rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-07,Cincinnati,,Ohio State,REG (Non-Conf),L 56-64,,14,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,H,0,1,rashawn-fredericks-1,Rashawn Fredericks,2019
2,2,2,2018-11-13,Cincinnati,,North Carolina Central,REG (Non-Conf),W 73-51,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,1,0,0,1,1,3,1.6,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
3,3,3,2018-11-16,Cincinnati,,Milwaukee,REG (Non-Conf),W 74-63,,8,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,1,0,0,0,-0.4,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
4,4,4,2018-11-19,Cincinnati,,Western Michigan,REG (Non-Conf),W 78-52,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,2,4,0,0,0,0,1,4,2.9,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
5,5,5,2018-11-23,Cincinnati,N,George Mason,REG (Non-Conf),W 71-55,,11,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,0,0,0,0,0,0,1,11,8.4,N,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
6,6,6,2018-11-24,Cincinnati,N,Ole Miss,REG (Non-Conf),W 71-57,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,1,0,0,2,1,3,1.2,N,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
7,7,7,2018-11-27,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 105-49,,23,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,1,2,3,1,1,2,3,2,10,6.6,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
8,8,8,2018-12-01,Cincinnati,@,UNLV,REG (Non-Conf),W 65-61,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,1.7,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
9,9,9,2018-12-04,Cincinnati,,Northern Kentucky,REG (Non-Conf),W 78-65,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,1,0,2,1,2,0.6,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
10,10,10,2018-12-08,Cincinnati,,Xavier,REG (Non-Conf),W 62-47,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
11,11,11,2018-12-15,Cincinnati,@,Mississippi State,REG (Non-Conf),L 59-70,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,3,2,5,0,0,0,0,1,5,5.6,A,0,1,rashawn-fredericks-1,Rashawn Fredericks,2019
12,12,12,2018-12-19,Cincinnati,,UCLA,REG (Non-Conf),W 93-64,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,0,0,0,0,0,3,3.6,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
13,13,13,2018-12-22,Cincinnati,,South Carolina State,REG (Non-Conf),W 77-56,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,2,3,5,0,3,0,0,0,6,9.6,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
14,14,14,2019-01-02,Cincinnati,,Tulane,REG (Conf),W 93-61,,16,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,0,0,0,0,1,9,6.5,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
15,15,15,2019-01-05,Cincinnati,@,East Carolina,REG (Conf),L 71-73,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,A,0,1,rashawn-fredericks-1,Rashawn Fredericks,2019
16,16,16,2019-01-10,Cincinnati,@,Tulsa,REG (Conf),W 70-65 (OT),,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
17,17,17,2019-01-12,Cincinnati,,Connecticut,REG (Conf),W 74-72 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
18,18,18,2019-01-15,Cincinnati,,South Florida,REG (Conf),W 82-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
19,19,19,2019-01-19,Cincinnati,@,Wichita State,REG (Conf),W 66-55,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
20,20,20,2019-01-24,Cincinnati,,Tulsa,REG (Conf),W 88-64,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,0,0,0,1,4,5.4,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
21,21,21,2019-01-27,Cincinnati,@,Temple,REG (Conf),W 72-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
22,22,22,2019-02-02,Cincinnati,,SMU,REG (Conf),W 73-68,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,0,0,0.9,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
23,23,23,2019-02-07,Cincinnati,@,Memphis,REG (Conf),W 69-64,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,2,0.0,4,2,6,0,2,0,1,2,2,1.0,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
24,24,24,2019-02-10,Cincinnati,@,Houston,REG (Conf),L 58-65,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,A,0,1,rashawn-fredericks-1,Rashawn Fredericks,2019
25,25,25,2019-02-17,Cincinnati,,Wichita State,REG (Conf),W 72-62,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,8,8,0,1,1,0,1,3,5.0,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
26,26,26,2019-02-21,Cincinnati,,UCF,REG (Conf),W 60-55,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
27,27,27,2019-02-24,Cincinnati,@,Connecticut,REG (Conf),W 64-60,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
28,28,28,2019-02-27,Cincinnati,@,SMU,REG (Conf),W 52-49,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,0,0,0,0,2,6,5.5,A,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
29,29,29,2019-03-02,Cincinnati,,Memphis,REG (Conf),W 71-69,,5,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,3,0,3,0,0,0,0,0,0,0.0,H,1,1,rashawn-fredericks-1,Rashawn Fredericks,2019
30,30,30,2019-03-07,Cincinnati,@,UCF,REG (Conf),L 55-58,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,A,0,1,rashawn-fredericks-1,Rashawn Fredericks,2019
31,31,31,2019-03-10,Cincinnati,,Houston,REG (Conf),L 69-85,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,rashawn-fredericks-1,Rashawn Fredericks,2019
32,32,32,2019-03-15,Cincinnati,N,SMU,CTOURN,W 82-74,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,2,2,0.5,N,1,0,rashawn-fredericks-1,Rashawn Fredericks,2019
33,33,33,2019-03-16,Cincinnati,N,Wichita State,CTOURN,W 66-63,,7,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,3,4,0,0,1,0,0,5,6.0,N,1,0,rashawn-fredericks-1,Rashawn Fredericks,2019
34,34,34,2019-03-17,Cincinnati,N,Houston,CTOURN,W 69-57,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,0,rashawn-fredericks-1,Rashawn Fredericks,2019
35,35,35,2019-03-22,Cincinnati,N,Iowa,ROUND-64,L 72-79,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,0,0,rashawn-fredericks-1,Rashawn Fredericks,2019
