rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Kentucky,N,Duke,REG (Non-Conf),L 84-118,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,6,1.0,0,1,1,1,0,0,1,2,6,3.1,N,0,1,immanuel-quickley-1,Immanuel Quickley,2019
2,2,2,2018-11-09,Kentucky,,Southern Illinois,REG (Non-Conf),W 71-59,*,31,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,1,1.0,0,4,4,0,2,0,2,2,15,10.8,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
3,3,3,2018-11-14,Kentucky,,North Dakota,REG (Non-Conf),W 96-58,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,8,10,0.8,0,1,1,4,2,0,0,0,12,13.6,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
4,4,4,2018-11-18,Kentucky,,VMI,REG (Non-Conf),W 92-82,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,6,6,1.0,0,1,1,2,1,0,1,0,6,4.9,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
5,5,5,2018-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 87-74,*,31,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,6,6,3,0,0,1,3,3,4.4,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
6,6,6,2018-11-23,Kentucky,,Tennessee State,REG (Non-Conf),W 77-62,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,0,1,2,0,0,1,0,9,7.1,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
7,7,7,2018-11-28,Kentucky,,Monmouth,REG (Non-Conf),W 90-44,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,2,0,0,2,0,4,2.3,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
8,8,8,2018-12-01,Kentucky,,UNC Greensboro,REG (Non-Conf),W 78-61,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.2,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
9,9,9,2018-12-08,Kentucky,N,Seton Hall,REG (Non-Conf),L 83-84 (OT),,26,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,2,0.0,0,1,1,2,0,0,1,1,8,4.5,N,0,1,immanuel-quickley-1,Immanuel Quickley,2019
10,10,10,2018-12-15,Kentucky,,Utah,REG (Non-Conf),W 88-61,,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,1,1,2,0,0,1,3,12,8.2,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
11,11,11,2018-12-22,Kentucky,N,North Carolina,REG (Non-Conf),W 80-72,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,1,3,2,2,-0.2,N,1,1,immanuel-quickley-1,Immanuel Quickley,2019
12,12,12,2018-12-29,Kentucky,@,Louisville,REG (Non-Conf),W 71-58,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,2,0,2,3,2,0.8,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
13,13,13,2019-01-05,Kentucky,@,Alabama,REG (Conf),L 75-77,,15,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,0,0,1,1,8,4.9,A,0,1,immanuel-quickley-1,Immanuel Quickley,2019
14,14,14,2019-01-08,Kentucky,,Texas A&M,REG (Conf),W 85-74,,13,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,1,0.0,0,1,1,2,3,0,0,0,10,13.1,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
15,15,15,2019-01-12,Kentucky,,Vanderbilt,REG (Conf),W 56-47,,20,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,0,0,0,0,0,0,0,0,12,6.9,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
16,16,16,2019-01-15,Kentucky,@,Georgia,REG (Conf),W 69-49,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,1,0,0,2,2,1.9,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
17,17,17,2019-01-19,Kentucky,@,Auburn,REG (Conf),W 82-80,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,2,2,1,1,0,0,1,5,4.8,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
18,18,18,2019-01-22,Kentucky,,Mississippi State,REG (Conf),W 76-55,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,3.2,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
19,19,19,2019-01-26,Kentucky,,Kansas,REG (Non-Conf),W 71-63,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.8,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
20,20,20,2019-01-29,Kentucky,@,Vanderbilt,REG (Conf),W 87-52,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,2,2,1,0,0,0,3,6,3.4,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
21,21,21,2019-02-02,Kentucky,@,Florida,REG (Conf),W 65-54,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,5,0.8,0,1,1,1,1,0,0,0,7,4.8,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
22,22,22,2019-02-05,Kentucky,,South Carolina,REG (Conf),W 76-48,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,3,3,4,1,0,1,0,3,4.2,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
23,23,23,2019-02-09,Kentucky,@,Mississippi State,REG (Conf),W 71-67,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
24,24,24,2019-02-12,Kentucky,,Louisiana State,REG (Conf),L 71-73,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,1,0,0,3,3,3,-2.4,H,0,1,immanuel-quickley-1,Immanuel Quickley,2019
25,25,25,2019-02-16,Kentucky,,Tennessee,REG (Conf),W 86-69,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
26,26,26,2019-02-19,Kentucky,@,Missouri,REG (Conf),W 66-58,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,0,3,2.7,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
27,27,27,2019-02-23,Kentucky,,Auburn,REG (Conf),W 80-53,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,0,0,0,1,2,5,2.8,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
28,28,28,2019-02-26,Kentucky,,Arkansas,REG (Conf),W 70-66,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-0.5,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
29,29,29,2019-03-02,Kentucky,@,Tennessee,REG (Conf),L 52-71,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,4,4,0,0,0,0,0,8,6.9,A,0,1,immanuel-quickley-1,Immanuel Quickley,2019
30,30,30,2019-03-05,Kentucky,@,Ole Miss,REG (Conf),W 80-76,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,2,0,0,0,1,5,4.2,A,1,1,immanuel-quickley-1,Immanuel Quickley,2019
31,31,31,2019-03-09,Kentucky,,Florida,REG (Conf),W 66-57,,20,0,3,0.0,0,0,,0,3,0.0,0.0,4,4,1.0,0,3,3,1,0,0,1,3,4,1.3,H,1,1,immanuel-quickley-1,Immanuel Quickley,2019
32,32,32,2019-03-15,Kentucky,N,Alabama,CTOURN,W 73-55,,18,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,2,0.5,0,1,1,0,0,0,1,2,12,8.9,N,1,0,immanuel-quickley-1,Immanuel Quickley,2019
33,33,33,2019-03-16,Kentucky,N,Tennessee,CTOURN,L 78-82,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,1,0,0,0,1,2,1.2,N,0,0,immanuel-quickley-1,Immanuel Quickley,2019
34,34,34,2019-03-21,Kentucky,N,Abilene Christian,ROUND-64,W 79-44,,21,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,4,4,1,0,0,2,0,0,-4.3,N,1,0,immanuel-quickley-1,Immanuel Quickley,2019
35,35,35,2019-03-23,Kentucky,N,Wofford,ROUND-32,W 62-56,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,N,1,0,immanuel-quickley-1,Immanuel Quickley,2019
36,36,36,2019-03-29,Kentucky,N,Houston,ROUND-16,W 62-58,,17,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,0,1,0,0,1,6,4.5,N,1,0,immanuel-quickley-1,Immanuel Quickley,2019
37,37,37,2019-03-31,Kentucky,N,Auburn,ROUND-8,L 71-77 (OT),,19,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,1,0,0,0,2,3,-0.9,N,0,0,immanuel-quickley-1,Immanuel Quickley,2019
