rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-09,Vermont,@,Boston University,REG (Non-Conf),W 78-72,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,robin-duncan-1,Robin Duncan,2019
2,2,2,2018-11-12,Vermont,@,Kansas,REG (Non-Conf),L 68-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,robin-duncan-1,Robin Duncan,2019
3,3,3,2018-11-14,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 122-56,,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,7,0.857,3,6,9,10,1,0,2,2,16,20.4,H,1,1,robin-duncan-1,Robin Duncan,2019
4,4,4,2018-11-16,Vermont,@,Louisville,REG (Non-Conf),L 78-86,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,3,3,2,0,0,2,2,5,2.1,A,0,1,robin-duncan-1,Robin Duncan,2019
5,5,5,2018-11-21,Vermont,,Yale,REG (Non-Conf),W 79-70,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,1,2,3,2,1,0,1,3,4,3.7,H,1,1,robin-duncan-1,Robin Duncan,2019
6,6,6,2018-11-25,Vermont,,Bucknell,REG (Non-Conf),L 61-69,,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,3,6,2,1,0,0,1,2,6.0,H,0,1,robin-duncan-1,Robin Duncan,2019
7,7,7,2018-11-28,Vermont,@,George Washington,REG (Non-Conf),W 69-53,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,6,1,0,1,0,2,6.1,A,1,1,robin-duncan-1,Robin Duncan,2019
8,8,8,2018-11-30,Vermont,@,Towson,REG (Non-Conf),W 70-64,*,29,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,4,6,3,0,0,3,2,3,0.8,A,1,1,robin-duncan-1,Robin Duncan,2019
9,9,9,2018-12-03,Vermont,@,George Mason,REG (Non-Conf),W 72-67,*,30,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,0,0,2,1,0,2,1,6,4.4,A,1,1,robin-duncan-1,Robin Duncan,2019
10,10,10,2018-12-08,Vermont,,Harvard,REG (Non-Conf),W 71-65,*,30,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,0,3,4,5,0.7,H,1,1,robin-duncan-1,Robin Duncan,2019
11,11,11,2018-12-16,Vermont,,Northeastern,REG (Non-Conf),W 75-70,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,3,4,2,0,0,2,3,8,5.8,H,1,1,robin-duncan-1,Robin Duncan,2019
12,12,12,2018-12-18,Vermont,,St. Bonaventure,REG (Non-Conf),W 83-76 (2OT),*,40,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,3,2,5,6,2,0,4,3,11,11.0,H,1,1,robin-duncan-1,Robin Duncan,2019
13,13,13,2018-12-21,Vermont,@,Lipscomb,REG (Non-Conf),L 66-91,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0,2,2,0,0,0,1,4,7,1.1,A,0,1,robin-duncan-1,Robin Duncan,2019
14,14,14,2019-01-02,Vermont,,Dartmouth,REG (Non-Conf),W 73-59,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,2,4,6,2,1,2,2,1,8,8.6,H,1,1,robin-duncan-1,Robin Duncan,2019
15,15,15,2019-01-05,Vermont,@,Albany (NY),REG (Conf),W 80-51,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,3,2,5,3,1,0,0,2,7,9.3,A,1,1,robin-duncan-1,Robin Duncan,2019
16,16,16,2019-01-09,Vermont,@,Maine,REG (Conf),W 73-49,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,7,8,0.875,0,5,5,5,1,0,1,0,11,15.0,A,1,1,robin-duncan-1,Robin Duncan,2019
17,17,17,2019-01-12,Vermont,,Hartford,REG (Conf),W 81-62,*,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,5,1.0,1,6,7,3,0,0,1,3,10,9.7,H,1,1,robin-duncan-1,Robin Duncan,2019
18,18,18,2019-01-16,Vermont,@,New Hampshire,REG (Conf),W 73-59,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,2,3,5,1,2,0,1,2,11,10.5,A,1,1,robin-duncan-1,Robin Duncan,2019
19,19,19,2019-01-19,Vermont,,Binghamton,REG (Conf),W 78-50,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,4,2,0,3,3,2,2.3,H,1,1,robin-duncan-1,Robin Duncan,2019
20,20,20,2019-01-23,Vermont,,UMBC,REG (Conf),L 61-74,*,16,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,1,1,2,3,0,0,2,4,3,-0.6,H,0,1,robin-duncan-1,Robin Duncan,2019
21,21,21,2019-01-26,Vermont,@,Stony Brook,REG (Conf),W 73-52,*,35,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,2,0.0,1,6,7,3,1,0,2,1,2,0.6,A,1,1,robin-duncan-1,Robin Duncan,2019
22,22,22,2019-02-02,Vermont,@,UMass Lowell,REG (Conf),W 74-65,*,34,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,2,6,8,4,1,1,2,2,2,2.4,A,1,1,robin-duncan-1,Robin Duncan,2019
23,23,23,2019-02-06,Vermont,,Maine,REG (Conf),W 86-63,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,3,4,5,0,0,4,3,2,-1.2,H,1,1,robin-duncan-1,Robin Duncan,2019
