rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,11,2018-12-15,Michigan,,Western Michigan,REG (Non-Conf),W 70-62,*,36,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,0,5,5,3,2,0,4,3,15,10.8,H,1,1,zavier-simpson-1,Zavier Simpson,2019
12,91,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,7,4,0,1,3,2,5.6,H,1,1,zavier-simpson-1,Zavier Simpson,2019
13,92,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,*,31,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,9,9,10,2,0,2,2,2,10.2,H,1,1,zavier-simpson-1,Zavier Simpson,2019
14,93,14,2019-01-03,Michigan,,Penn State,REG (Conf),W 68-55,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,4,5,5,1,0,1,3,8,8.1,H,1,1,zavier-simpson-1,Zavier Simpson,2019
15,94,15,2019-01-06,Michigan,,Indiana,REG (Conf),W 74-63,*,39,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,0,1,1,3,0,0,0,1,12,9.0,H,1,1,zavier-simpson-1,Zavier Simpson,2019
16,95,16,2019-01-10,Michigan,@,Illinois,REG (Conf),W 79-69,*,38,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,2,1.0,0,5,5,8,2,0,2,4,16,14.8,A,1,1,zavier-simpson-1,Zavier Simpson,2019
17,96,17,2019-01-13,Michigan,,Northwestern,REG (Conf),W 80-60,*,34,9,17,0.529,5,10,0.5,4,7,0.571,0.676,1,2,0.5,0,5,5,4,3,0,0,1,24,22.2,H,1,1,zavier-simpson-1,Zavier Simpson,2019
18,97,18,2019-01-19,Michigan,@,Wisconsin,REG (Conf),L 54-64,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,2,0.0,2,8,10,6,2,0,3,2,11,10.0,A,0,1,zavier-simpson-1,Zavier Simpson,2019
19,98,19,2019-01-22,Michigan,,Minnesota,REG (Conf),W 59-57,*,34,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,2,1,3,0,3,0,1,1,6,2.8,H,1,1,zavier-simpson-1,Zavier Simpson,2019
20,99,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,*,33,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,1,5,6,5,0,0,2,3,12,10.2,A,1,1,zavier-simpson-1,Zavier Simpson,2019
21,100,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,*,36,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,2,8,10,12,2,1,0,2,11,18.0,H,1,1,zavier-simpson-1,Zavier Simpson,2019
22,101,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,*,37,3,8,0.375,0,5,0.0,3,3,1.0,0.375,4,4,1.0,0,8,8,7,0,0,3,1,10,9.5,A,0,1,zavier-simpson-1,Zavier Simpson,2019
23,102,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,*,38,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,6,0.833,0,7,7,7,0,0,4,4,14,11.7,A,1,1,zavier-simpson-1,Zavier Simpson,2019
24,103,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,*,40,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0,4,4,5,3,0,1,1,5,6.1,H,1,1,zavier-simpson-1,Zavier Simpson,2019
25,104,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,*,38,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,0,2,2,4,0,0,6,4,8,-1.7,A,0,1,zavier-simpson-1,Zavier Simpson,2019
26,105,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,*,33,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,5,5,8,2,0,1,2,12,16.7,H,1,1,zavier-simpson-1,Zavier Simpson,2019
27,106,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,*,37,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,2,4,6,12,3,0,3,1,5,11.8,A,1,1,zavier-simpson-1,Zavier Simpson,2019
28,107,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,*,40,7,15,0.467,2,7,0.286,5,8,0.625,0.533,3,4,0.75,0,5,5,2,1,0,1,3,19,12.6,H,0,1,zavier-simpson-1,Zavier Simpson,2019
29,108,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,6,6,10,0,0,3,2,4,8.4,H,1,1,zavier-simpson-1,Zavier Simpson,2019
30,109,30,2019-03-03,Michigan,@,Maryland,REG (Conf),W 69-62,*,32,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,1,0.0,1,3,4,10,0,0,2,3,12,14.5,A,1,1,zavier-simpson-1,Zavier Simpson,2019
31,110,31,2019-03-09,Michigan,@,Michigan State,REG (Conf),L 63-75,*,34,3,13,0.231,0,3,0.0,3,10,0.3,0.231,0,0,,1,2,3,5,3,0,2,2,6,3.1,A,0,1,zavier-simpson-1,Zavier Simpson,2019
32,111,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,*,32,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,4,4,11,2,0,1,1,10,18.3,N,1,0,zavier-simpson-1,Zavier Simpson,2019
33,112,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,*,26,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,1,2,3,9,1,0,0,0,15,20.4,N,1,0,zavier-simpson-1,Zavier Simpson,2019
34,113,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,0,4,4,10,1,0,1,1,6,8.7,N,0,0,zavier-simpson-1,Zavier Simpson,2019
35,114,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,*,36,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,7,7,10,1,0,4,1,4,7.0,N,1,0,zavier-simpson-1,Zavier Simpson,2019
36,115,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,*,40,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,1,8,9,9,1,0,3,3,9,11.1,N,1,0,zavier-simpson-1,Zavier Simpson,2019
37,116,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,*,36,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,1,1,1,2,0,4,1,0,-4.9,N,0,0,zavier-simpson-1,Zavier Simpson,2019
