rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2018-12-16,UCF,,Stetson,REG (Non-Conf),W 90-65,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,3,1.0,0,2,2,2,1,0,0,1,10,8.2,H,1,1,bj-taylor-1,B.J. Taylor,2019
12,83,12,2018-12-21,UCF,,Illinois State,REG (Non-Conf),W 77-56,*,32,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,0,3,3,5,2,0,0,0,15,14.7,H,1,1,bj-taylor-1,B.J. Taylor,2019
13,84,13,2019-01-02,UCF,,Temple,REG (Conf),W 78-73,*,36,7,12,0.583,3,7,0.429,4,5,0.8,0.708,7,12,0.583,0,1,1,2,0,0,3,2,24,14.3,H,1,1,bj-taylor-1,B.J. Taylor,2019
14,85,14,2019-01-05,UCF,@,Connecticut,REG (Conf),W 65-53,*,38,2,7,0.286,1,2,0.5,1,5,0.2,0.357,7,12,0.583,0,2,2,3,1,0,5,1,12,4.2,A,1,1,bj-taylor-1,B.J. Taylor,2019
15,86,15,2019-01-13,UCF,,East Carolina,REG (Conf),W 76-65,*,33,2,12,0.167,0,6,0.0,2,6,0.333,0.167,10,12,0.833,1,1,2,6,3,0,2,4,14,10.2,H,1,1,bj-taylor-1,B.J. Taylor,2019
16,87,16,2019-01-16,UCF,@,Wichita State,REG (Conf),L 67-75,*,33,4,10,0.4,2,3,0.667,2,7,0.286,0.5,5,9,0.556,0,0,0,2,0,0,3,3,15,5.2,A,0,1,bj-taylor-1,B.J. Taylor,2019
17,88,17,2019-01-19,UCF,,Tulsa,REG (Conf),W 64-62,*,32,3,11,0.273,2,8,0.25,1,3,0.333,0.364,7,10,0.7,0,1,1,3,1,0,3,2,15,6.9,H,1,1,bj-taylor-1,B.J. Taylor,2019
18,89,18,2019-01-23,UCF,@,Tulane,REG (Conf),W 75-50,*,30,8,15,0.533,1,4,0.25,7,11,0.636,0.567,0,0,,1,2,3,3,1,0,1,1,17,12.7,A,1,1,bj-taylor-1,B.J. Taylor,2019
19,90,19,2019-01-27,UCF,@,Memphis,REG (Conf),L 57-77,*,31,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,2,1.0,0,1,1,2,1,0,1,0,10,5.2,A,0,1,bj-taylor-1,B.J. Taylor,2019
20,91,20,2019-01-31,UCF,,Connecticut,REG (Conf),W 73-67,*,35,5,12,0.417,2,3,0.667,3,9,0.333,0.5,9,10,0.9,0,0,0,3,1,0,4,2,21,12.5,H,1,1,bj-taylor-1,B.J. Taylor,2019
21,92,21,2019-02-07,UCF,,Houston,REG (Conf),L 68-77,*,36,6,12,0.5,2,7,0.286,4,5,0.8,0.583,7,9,0.778,0,2,2,7,1,0,0,3,21,19.5,H,0,1,bj-taylor-1,B.J. Taylor,2019
22,93,22,2019-02-10,UCF,@,SMU,REG (Conf),W 71-65,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,7,1,0,2,0,8,8.8,A,1,1,bj-taylor-1,B.J. Taylor,2019
23,94,23,2019-02-13,UCF,,South Florida,REG (Conf),W 78-65,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,7,0.857,2,1,3,7,0,0,1,3,13,14.0,H,1,1,bj-taylor-1,B.J. Taylor,2019
24,95,24,2019-02-16,UCF,,Memphis,REG (Conf),W 79-72,*,39,5,11,0.455,3,6,0.5,2,5,0.4,0.591,12,14,0.857,1,4,5,5,1,0,2,2,25,22.1,H,1,1,bj-taylor-1,B.J. Taylor,2019
25,96,25,2019-02-21,UCF,@,Cincinnati,REG (Conf),L 55-60,*,35,4,14,0.286,2,8,0.25,2,6,0.333,0.357,2,2,1.0,0,2,2,3,1,0,2,0,12,5.5,A,0,1,bj-taylor-1,B.J. Taylor,2019
26,97,26,2019-02-24,UCF,,SMU,REG (Conf),W 95-48,*,29,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,3,0.667,0,2,2,2,0,0,0,1,14,9.8,H,1,1,bj-taylor-1,B.J. Taylor,2019
27,98,27,2019-02-27,UCF,@,South Florida,REG (Conf),W 75-63,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,9,0.667,0,2,2,5,1,0,1,1,15,12.1,A,1,1,bj-taylor-1,B.J. Taylor,2019
28,99,28,2019-03-02,UCF,@,Houston,REG (Conf),W 69-64,*,35,1,6,0.167,1,4,0.25,0,2,0.0,0.25,8,8,1.0,0,1,1,3,0,0,1,1,11,8.2,A,1,1,bj-taylor-1,B.J. Taylor,2019
29,100,29,2019-03-07,UCF,,Cincinnati,REG (Conf),W 58-55,*,38,8,19,0.421,3,7,0.429,5,12,0.417,0.5,3,5,0.6,0,6,6,1,0,0,0,0,22,13.6,H,1,1,bj-taylor-1,B.J. Taylor,2019
30,101,30,2019-03-09,UCF,@,Temple,REG (Conf),L 62-67,*,36,1,8,0.125,1,4,0.25,0,4,0.0,0.188,5,5,1.0,0,1,1,2,1,0,1,0,8,4.5,A,0,1,bj-taylor-1,B.J. Taylor,2019
31,102,31,2019-03-15,UCF,N,Memphis,CTOURN,L 55-79,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,6,0.5,0,3,3,2,0,0,2,1,9,3.3,N,0,0,bj-taylor-1,B.J. Taylor,2019
32,103,32,2019-03-22,UCF,N,VCU,ROUND-64,W 73-58,*,38,5,14,0.357,2,3,0.667,3,11,0.273,0.429,3,4,0.75,0,4,4,3,3,0,2,1,15,10.7,N,1,0,bj-taylor-1,B.J. Taylor,2019
33,104,33,2019-03-24,UCF,N,Duke,ROUND-32,L 76-77,*,39,2,10,0.2,2,6,0.333,0,4,0.0,0.3,9,10,0.9,0,4,4,3,1,0,1,2,15,10.9,N,0,0,bj-taylor-1,B.J. Taylor,2019
