rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2018-12-08,UC Irvine,,Montana,REG (Non-Conf),W 60-51,*,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,5,2,7,1,0,2,2,0,9,8.1,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
12,83,12,2018-12-15,UC Irvine,,Denver,REG (Non-Conf),W 86-52,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,1,0,0,1,1,6,6.0,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
13,84,13,2018-12-19,UC Irvine,@,Eastern Michigan,REG (Non-Conf),W 52-48,,10,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,1,-1.1,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
14,85,14,2018-12-21,UC Irvine,@,Butler,REG (Non-Conf),L 54-71,,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,6,6,1.0,2,3,5,0,0,0,3,1,8,3.1,A,0,1,tommy-rutherford-1,Tommy Rutherford,2019
15,86,15,2018-12-29,UC Irvine,@,Pacific,REG (Non-Conf),L 75-84 (OT),,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,3,3,0,0,0,3,4,6,1.3,A,0,1,tommy-rutherford-1,Tommy Rutherford,2019
16,87,16,2019-01-03,UC Irvine,,Texas–Rio Grande Valley,REG (Non-Conf),W 85-74,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,4,5,1,0,0,2,3,4,2.4,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
17,88,17,2019-01-10,UC Irvine,,UC Davis,REG (Conf),W 71-69 (OT),*,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,1,3,4,2,0,0,2,5,11,6.7,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
18,89,18,2019-01-12,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-46,*,21,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,2,3,0,0,2,1,0,10,9.1,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
19,90,19,2019-01-16,UC Irvine,,Long Beach State,REG (Conf),L 70-80,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,3,4,0,0,0,1,3,9,5.8,H,0,1,tommy-rutherford-1,Tommy Rutherford,2019
20,91,20,2019-01-19,UC Irvine,@,Cal State Northridge,REG (Conf),W 74-68,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,6,1,7,1,0,0,1,2,3,2.2,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
21,92,21,2019-01-23,UC Irvine,@,Hawaii,REG (Conf),W 75-74 (OT),*,24,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,2,3,2,1,2,2,4,12,9.6,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
22,93,22,2019-01-26,UC Irvine,,UC Riverside,REG (Conf),W 82-64,*,20,4,12,0.333,0,0,,4,12,0.333,0.333,2,2,1.0,2,1,3,1,0,1,1,3,10,4.1,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
23,94,23,2019-01-31,UC Irvine,@,UC Santa Barbara,REG (Conf),W 66-62 (OT),*,25,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,7,9,0,0,2,2,1,11,10.2,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
24,95,24,2019-02-02,UC Irvine,@,Long Beach State,REG (Conf),W 82-80,*,17,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,2,3,5,1,0,2,1,3,13,12.3,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
25,96,25,2019-02-06,UC Irvine,,Cal State Fullerton,REG (Conf),W 60-53,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,4,0,-0.9,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
26,97,26,2019-02-09,UC Irvine,,Hawaii,REG (Conf),W 67-56,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,3,4,2,0,0,2,1,8,5.3,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
27,98,27,2019-02-16,UC Irvine,,UC Santa Barbara,REG (Conf),W 83-70,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,2,5,0,0,1,1,2,6,5.6,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
28,99,28,2019-02-21,UC Irvine,,Cal Poly,REG (Conf),W 74-47,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,4,4,1,0,0,2,0,4,1.4,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
29,100,29,2019-02-28,UC Irvine,@,UC Davis,REG (Conf),W 64-48,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,3,0,-2.9,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
30,101,30,2019-03-02,UC Irvine,@,UC Riverside,REG (Conf),W 68-47,*,12,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,0,1,1,3,6,2.5,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
31,102,31,2019-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 110-72,*,20,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,0,,4,3,7,0,1,1,0,3,14,12.6,A,1,1,tommy-rutherford-1,Tommy Rutherford,2019
32,103,32,2019-03-09,UC Irvine,,Cal State Northridge,REG (Conf),W 86-74,,21,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,7,8,1,0,4,2,1,10,9.6,H,1,1,tommy-rutherford-1,Tommy Rutherford,2019
33,104,33,2019-03-14,UC Irvine,N,UC Riverside,CTOURN,W 63-44,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,4,6,0,1,1,1,0,4,3.9,N,1,0,tommy-rutherford-1,Tommy Rutherford,2019
34,105,34,2019-03-15,UC Irvine,N,Long Beach State,CTOURN,W 75-67,*,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,3,1.0,3,3,6,0,0,1,3,3,11,6.5,N,1,0,tommy-rutherford-1,Tommy Rutherford,2019
35,106,35,2019-03-16,UC Irvine,N,Cal State Fullerton,CTOURN,W 92-64,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,1,0,0,2,1,4,2.6,N,1,0,tommy-rutherford-1,Tommy Rutherford,2019
36,107,36,2019-03-22,UC Irvine,N,Kansas State,ROUND-64,W 70-64,*,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,0,0,-0.1,N,1,0,tommy-rutherford-1,Tommy Rutherford,2019
37,108,37,2019-03-24,UC Irvine,N,Oregon,ROUND-32,L 54-73,*,16,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,1,3,0,0,0,1,0,10,9.2,N,0,0,tommy-rutherford-1,Tommy Rutherford,2019
