rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-15,Nevada,,South Dakota State,REG (Non-Conf),W 72-68,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,0,0,0.9,H,1,1,jordan-brown-4,Jordan Brown,2019
12,12,12,2018-12-22,Nevada,,Akron,REG (Non-Conf),W 68-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,2,2.7,H,1,1,jordan-brown-4,Jordan Brown,2019
13,13,13,2018-12-29,Nevada,@,Utah,REG (Non-Conf),W 86-71,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,1,2,3,0.1,A,1,1,jordan-brown-4,Jordan Brown,2019
14,14,14,2019-01-02,Nevada,,Utah State,REG (Conf),W 72-49,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,1,1,0,2,0,0,-1.1,H,1,1,jordan-brown-4,Jordan Brown,2019
15,15,15,2019-01-05,Nevada,@,New Mexico,REG (Conf),L 58-85,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,4,2.6,A,0,1,jordan-brown-4,Jordan Brown,2019
16,16,16,2019-01-09,Nevada,,San Jose State,REG (Conf),W 92-53,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,7,7,2,2,0,1,1,8,8.8,H,1,1,jordan-brown-4,Jordan Brown,2019
17,17,17,2019-01-12,Nevada,@,Fresno State,REG (Conf),W 74-64,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jordan-brown-4,Jordan Brown,2019
18,18,18,2019-01-15,Nevada,@,Boise State,REG (Conf),W 72-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jordan-brown-4,Jordan Brown,2019
19,19,19,2019-01-19,Nevada,,Air Force,REG (Conf),W 67-52,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,H,1,1,jordan-brown-4,Jordan Brown,2019
20,20,20,2019-01-23,Nevada,,Colorado State,REG (Conf),W 100-60,,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,2,2,2,0,2,0,3,5,5.1,H,1,1,jordan-brown-4,Jordan Brown,2019
21,21,21,2019-01-29,Nevada,@,UNLV,REG (Conf),W 87-70,,16,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,0,2,0,1,2,1,2,6,7.0,A,1,1,jordan-brown-4,Jordan Brown,2019
22,22,22,2019-02-02,Nevada,,Boise State,REG (Conf),W 93-73,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,H,1,1,jordan-brown-4,Jordan Brown,2019
23,23,23,2019-02-06,Nevada,@,Colorado State,REG (Conf),W 98-82,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,jordan-brown-4,Jordan Brown,2019
24,24,24,2019-02-09,Nevada,,New Mexico,REG (Conf),W 91-62,,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,2,4,1,1,1,1,2,0,0.5,H,1,1,jordan-brown-4,Jordan Brown,2019
25,25,25,2019-02-16,Nevada,@,Wyoming,REG (Conf),W 82-49,,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,4,6,1,1,1,3,3,6,3.8,A,1,1,jordan-brown-4,Jordan Brown,2019
26,26,26,2019-02-20,Nevada,@,San Diego State,REG (Conf),L 57-65,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,0,0,1,1,1,6,4.9,A,0,1,jordan-brown-4,Jordan Brown,2019
27,27,27,2019-02-23,Nevada,,Fresno State,REG (Conf),W 74-68,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,H,1,1,jordan-brown-4,Jordan Brown,2019
28,28,28,2019-02-27,Nevada,,UNLV,REG (Conf),W 89-73,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,1,1,0,1,1,3,3.0,H,1,1,jordan-brown-4,Jordan Brown,2019
29,29,29,2019-03-02,Nevada,@,Utah State,REG (Conf),L 76-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,jordan-brown-4,Jordan Brown,2019
30,30,30,2019-03-05,Nevada,@,Air Force,REG (Conf),W 90-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,A,1,1,jordan-brown-4,Jordan Brown,2019
31,31,31,2019-03-09,Nevada,,San Diego State,REG (Conf),W 81-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,H,1,1,jordan-brown-4,Jordan Brown,2019
32,32,33,2019-03-15,Nevada,N,San Diego State,CTOURN,L 56-65,,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,2,1,3,-0.8,N,0,0,jordan-brown-4,Jordan Brown,2019
33,33,34,2019-03-21,Nevada,N,Florida,ROUND-64,L 61-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,jordan-brown-4,Jordan Brown,2019
