rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2018-11-06,Purdue,,Fairfield,REG (Non-Conf),W 90-57,*,30,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,2,2,8,0,0,1,0,13,13.2,H,1,1,ryan-cline-1,Ryan Cline,2019
2,105,2,2018-11-10,Purdue,,Ball State,REG (Non-Conf),W 84-75,*,35,3,12,0.25,1,9,0.111,2,3,0.667,0.292,2,2,1.0,0,4,4,5,2,1,1,0,9,8.2,H,1,1,ryan-cline-1,Ryan Cline,2019
3,106,3,2018-11-15,Purdue,N,Appalachian State,REG (Non-Conf),W 92-70,*,29,8,13,0.615,4,8,0.5,4,5,0.8,0.769,1,1,1.0,1,1,2,3,2,0,2,0,21,18.2,N,1,1,ryan-cline-1,Ryan Cline,2019
4,107,4,2018-11-16,Purdue,N,Davidson,REG (Non-Conf),W 79-58,*,34,4,15,0.267,4,12,0.333,0,3,0.0,0.4,0,0,,0,6,6,1,1,0,2,3,12,3.4,N,1,1,ryan-cline-1,Ryan Cline,2019
5,108,5,2018-11-18,Purdue,N,Virginia Tech,REG (Non-Conf),L 83-89,*,39,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,4,4,4,1,0,2,3,14,10.1,N,0,1,ryan-cline-1,Ryan Cline,2019
6,109,6,2018-11-23,Purdue,,Robert Morris,REG (Non-Conf),W 84-46,*,27,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,4,4,1,0,1,1,0,17,14.0,H,1,1,ryan-cline-1,Ryan Cline,2019
7,110,7,2018-11-28,Purdue,@,Florida State,REG (Non-Conf),L 72-73,*,39,7,12,0.583,7,11,0.636,0,1,0.0,0.875,0,0,,1,2,3,2,0,0,4,1,21,13.7,A,0,1,ryan-cline-1,Ryan Cline,2019
8,111,8,2018-12-01,Purdue,@,Michigan,REG (Conf),L 57-76,*,35,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,2,2,2,2,0,0,2,15,15.0,A,0,1,ryan-cline-1,Ryan Cline,2019
9,112,9,2018-12-06,Purdue,,Maryland,REG (Conf),W 62-60,*,35,1,7,0.143,0,6,0.0,1,1,1.0,0.143,2,2,1.0,0,3,3,4,0,0,2,3,4,0.0,H,1,1,ryan-cline-1,Ryan Cline,2019
10,113,10,2018-12-09,Purdue,@,Texas,REG (Non-Conf),L 68-72,*,31,3,12,0.25,1,9,0.111,2,3,0.667,0.292,0,0,,0,1,1,3,1,0,0,3,7,2.0,A,0,1,ryan-cline-1,Ryan Cline,2019
11,114,11,2018-12-15,Purdue,N,Notre Dame,REG (Non-Conf),L 80-88,*,31,5,13,0.385,3,9,0.333,2,4,0.5,0.5,2,3,0.667,0,3,3,5,0,0,0,1,15,11.5,N,0,1,ryan-cline-1,Ryan Cline,2019
12,115,12,2018-12-20,Purdue,,Ohio,REG (Non-Conf),W 95-67,*,31,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,0,,0,2,2,4,1,0,1,1,19,17.1,H,1,1,ryan-cline-1,Ryan Cline,2019
13,116,13,2018-12-29,Purdue,,Belmont,REG (Non-Conf),W 73-62,*,33,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,2,0.5,0,4,4,3,0,0,2,0,3,-1.3,H,1,1,ryan-cline-1,Ryan Cline,2019
14,117,14,2019-01-03,Purdue,,Iowa,REG (Conf),W 86-70,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,6,0,0,0,3,6,5.6,H,1,1,ryan-cline-1,Ryan Cline,2019
15,118,15,2019-01-08,Purdue,@,Michigan State,REG (Conf),L 59-77,*,31,4,12,0.333,4,10,0.4,0,2,0.0,0.5,0,0,,1,1,2,3,1,0,0,0,12,9.3,A,0,1,ryan-cline-1,Ryan Cline,2019
16,119,16,2019-01-11,Purdue,@,Wisconsin,REG (Conf),W 84-80 (OT),*,38,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,4,0.5,0,2,2,2,2,0,0,2,14,11.7,A,1,1,ryan-cline-1,Ryan Cline,2019
17,120,17,2019-01-15,Purdue,,Rutgers,REG (Conf),W 89-54,*,27,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,1,2,3,3,1,0,1,0,12,12.1,H,1,1,ryan-cline-1,Ryan Cline,2019
18,121,18,2019-01-19,Purdue,,Indiana,REG (Conf),W 70-55,*,33,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,0,0,3,1,8,3.6,H,1,1,ryan-cline-1,Ryan Cline,2019
19,122,19,2019-01-23,Purdue,@,Ohio State,REG (Conf),W 79-67,*,34,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,0,0,2,1,0,1,1,13,9.3,A,1,1,ryan-cline-1,Ryan Cline,2019
20,123,20,2019-01-27,Purdue,,Michigan State,REG (Conf),W 73-63,*,35,6,14,0.429,5,10,0.5,1,4,0.25,0.607,0,0,,0,3,3,4,0,0,4,1,17,8.9,H,1,1,ryan-cline-1,Ryan Cline,2019
21,124,21,2019-01-31,Purdue,@,Penn State,REG (Conf),W 99-90 (OT),*,41,6,8,0.75,6,7,0.857,0,1,0.0,1.125,2,3,0.667,0,0,0,4,1,0,0,2,20,19.4,A,1,1,ryan-cline-1,Ryan Cline,2019
22,125,22,2019-02-03,Purdue,,Minnesota,REG (Conf),W 73-63,*,34,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,1,0.0,0,2,2,3,0,0,1,1,11,7.9,H,1,1,ryan-cline-1,Ryan Cline,2019
23,126,23,2019-02-09,Purdue,,Nebraska,REG (Conf),W 81-62,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,4,4,1,0,0,1,3,10,5.0,H,1,1,ryan-cline-1,Ryan Cline,2019
24,127,24,2019-02-12,Purdue,@,Maryland,REG (Conf),L 56-70,*,36,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,0,3,3,0,1,1,1,0,9,3.4,A,0,1,ryan-cline-1,Ryan Cline,2019
25,128,25,2019-02-16,Purdue,,Penn State,REG (Conf),W 76-64,*,34,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,3,0.667,0,1,1,4,0,0,2,1,4,0.5,H,1,1,ryan-cline-1,Ryan Cline,2019
26,129,26,2019-02-19,Purdue,@,Indiana,REG (Conf),W 48-46,*,32,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,3,3,1,1,0,0,2,11,7.4,A,1,1,ryan-cline-1,Ryan Cline,2019
27,130,27,2019-02-23,Purdue,@,Nebraska,REG (Conf),W 75-72,*,36,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,1,4,5,5,0,0,2,2,13,10.2,A,1,1,ryan-cline-1,Ryan Cline,2019
28,131,28,2019-02-27,Purdue,,Illinois,REG (Conf),W 73-56,*,38,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,8,8,7,2,0,3,3,2,3.3,H,1,1,ryan-cline-1,Ryan Cline,2019
29,132,29,2019-03-02,Purdue,,Ohio State,REG (Conf),W 86-51,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,5,5,4,0,1,1,1,8,6.5,H,1,1,ryan-cline-1,Ryan Cline,2019
30,133,30,2019-03-05,Purdue,@,Minnesota,REG (Conf),L 69-73,*,38,6,10,0.6,6,9,0.667,0,1,0.0,0.9,1,2,0.5,0,3,3,2,0,0,2,3,19,13.1,A,0,1,ryan-cline-1,Ryan Cline,2019
31,134,31,2019-03-09,Purdue,@,Northwestern,REG (Conf),W 70-57,*,36,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,0,2,2,2,1,0,0,2,8,5.0,A,1,1,ryan-cline-1,Ryan Cline,2019
32,135,32,2019-03-15,Purdue,N,Minnesota,CTOURN,L 73-75,*,35,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,0,0,8,0,0,1,2,14,12.1,N,0,0,ryan-cline-1,Ryan Cline,2019
33,136,33,2019-03-21,Purdue,N,Old Dominion,ROUND-64,W 61-48,*,34,2,12,0.167,1,11,0.091,1,1,1.0,0.208,0,0,,0,7,7,4,0,0,1,1,5,0.9,N,1,0,ryan-cline-1,Ryan Cline,2019
34,137,34,2019-03-23,Purdue,N,Villanova,ROUND-32,W 87-61,*,31,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,3,4,4,1,0,0,1,12,12.3,N,1,0,ryan-cline-1,Ryan Cline,2019
35,138,35,2019-03-28,Purdue,N,Tennessee,ROUND-16,W 99-94 (OT),*,29,10,13,0.769,7,10,0.7,3,3,1.0,1.038,0,0,,0,2,2,4,1,0,0,5,27,24.3,N,1,0,ryan-cline-1,Ryan Cline,2019
36,139,36,2019-03-30,Purdue,N,Virginia,ROUND-8,L 75-80 (OT),*,44,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,0,3,3,1,0,0,0,2,7,3.3,N,0,0,ryan-cline-1,Ryan Cline,2019
