rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-10,Ole Miss,,Western Michigan,REG (Non-Conf),W 90-64,,23,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,2,2,4,3,1,1,0,0,6,8.0,H,1,1,kj-buffen-1,KJ Buffen,2019
2,2,2,2018-11-16,Ole Miss,@,Butler,REG (Non-Conf),L 76-83,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,7,0.429,2,1,3,1,1,1,1,2,9,6.7,A,0,1,kj-buffen-1,KJ Buffen,2019
3,3,3,2018-11-20,Ole Miss,,Nicholls State,REG (Non-Conf),W 75-55,,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,4,5,1,0,1,2,0,7,4.9,H,1,1,kj-buffen-1,KJ Buffen,2019
4,4,4,2018-11-23,Ole Miss,N,Baylor,REG (Non-Conf),W 78-70,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,3,1.0,1,6,7,2,0,1,1,2,9,9.5,N,1,1,kj-buffen-1,KJ Buffen,2019
5,5,5,2018-11-24,Ole Miss,N,Cincinnati,REG (Non-Conf),L 57-71,,28,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,0,6,6,0,0,1,2,4,2,-0.2,N,0,1,kj-buffen-1,KJ Buffen,2019
6,6,6,2018-11-28,Ole Miss,,San Diego,REG (Non-Conf),W 93-86,,30,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,0,,2,5,7,1,1,0,0,2,15,14.6,H,1,1,kj-buffen-1,KJ Buffen,2019
7,7,7,2018-12-01,Ole Miss,,Louisiana–Monroe,REG (Non-Conf),W 83-60,,21,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,4,5,2,2,0,2,3,6,7.1,H,1,1,kj-buffen-1,KJ Buffen,2019
8,8,8,2018-12-08,Ole Miss,@,Illinois State,REG (Non-Conf),W 81-74,,23,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,7,7,1,0,0,3,3,4,0.2,A,1,1,kj-buffen-1,KJ Buffen,2019
9,9,9,2018-12-12,Ole Miss,N,Southeastern Louisiana,REG (Non-Conf),W 69-47,,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,1,2,3,0,0,1,0,0,3,2.8,N,1,1,kj-buffen-1,KJ Buffen,2019
10,10,10,2018-12-16,Ole Miss,,Chattanooga,REG (Non-Conf),W 90-70,,16,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,1,2,3,0,0,0,5,2,2,-5.4,H,1,1,kj-buffen-1,KJ Buffen,2019
