rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-18,Buffalo,@,Syracuse,REG (Non-Conf),W 71-59,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
12,12,12,2018-12-21,Buffalo,@,Marquette,REG (Non-Conf),L 85-103,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,jeenathan-williams-1,Jeenathan Williams,2019
13,13,13,2018-12-29,Buffalo,@,Canisius,REG (Non-Conf),W 87-72,,9,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,1,2,0,0,0,1,0,2,-1.5,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
14,14,14,2019-01-04,Buffalo,@,Eastern Michigan,REG (Conf),W 74-58,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,3,0.333,1,0,1,0,0,0,0,1,1,-0.2,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
15,15,15,2019-01-08,Buffalo,,Toledo,REG (Conf),W 110-80,,8,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,1,0,0,5,4,1.0,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
16,16,16,2019-01-12,Buffalo,,Miami (OH),REG (Conf),W 88-64,,11,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,2,0,2,0,0,0,1,1,6,1.9,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
17,17,17,2019-01-15,Buffalo,@,Western Michigan,REG (Conf),W 88-79,,8,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,0,2,0,1,0,0,0,4,4.0,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
18,18,18,2019-01-18,Buffalo,,Eastern Michigan,REG (Conf),W 77-65,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,3,0,-1.6,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
19,19,19,2019-01-22,Buffalo,@,Northern Illinois,REG (Conf),L 75-77,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,jeenathan-williams-1,Jeenathan Williams,2019
20,20,20,2019-01-25,Buffalo,@,Kent State,REG (Conf),W 88-79,,5,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
21,21,21,2019-01-29,Buffalo,,Ball State,REG (Conf),W 83-59,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,2,3,2,1,0,1,2,2,1.1,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
22,22,22,2019-02-01,Buffalo,@,Bowling Green,REG (Conf),L 88-92,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,jeenathan-williams-1,Jeenathan Williams,2019
23,23,23,2019-02-09,Buffalo,,Central Michigan,REG (Conf),W 90-76,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,0,2,0,1,0,0,1,4,3.9,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
24,24,24,2019-02-12,Buffalo,@,Akron,REG (Conf),W 76-70,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,2,1,3,-0.4,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
25,25,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,0,0,1,1,4,2.5,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
26,26,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,,16,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,7,8,0,1,1,1,2,13,11.1,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
27,27,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,,10,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,0,0,0,1,1,0,1,2,-0.9,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
28,28,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
29,29,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,3,1,4,0,0,0,0,1,3,3.3,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
30,30,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,A,1,1,jeenathan-williams-1,Jeenathan Williams,2019
31,31,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,0,0,0,1,3,2,0.8,H,1,1,jeenathan-williams-1,Jeenathan Williams,2019
32,32,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,1,4,5,1,0,0,1,5,7,4.9,N,1,0,jeenathan-williams-1,Jeenathan Williams,2019
33,33,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,1,0,jeenathan-williams-1,Jeenathan Williams,2019
34,34,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,1,0,1,2,2.7,N,1,0,jeenathan-williams-1,Jeenathan Williams,2019
35,35,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,,7,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3.4,N,1,0,jeenathan-williams-1,Jeenathan Williams,2019
36,36,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,0,jeenathan-williams-1,Jeenathan Williams,2019
