rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2018-11-06,Syracuse,,Eastern Washington,REG (Non-Conf),W 66-34,*,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,2,1.0,1,2,3,1,1,0,1,3,8,3.0,H,1,1,tyus-battle-1,Tyus Battle,2019
2,73,2,2018-11-10,Syracuse,,Morehead State,REG (Non-Conf),W 84-70,*,39,7,15,0.467,0,1,0.0,7,14,0.5,0.467,9,10,0.9,0,3,3,3,0,0,1,2,23,16.1,H,1,1,tyus-battle-1,Tyus Battle,2019
3,74,3,2018-11-15,Syracuse,N,Connecticut,REG (Non-Conf),L 76-83,*,40,7,17,0.412,1,5,0.2,6,12,0.5,0.441,1,2,0.5,1,2,3,4,1,0,1,2,16,9.8,N,0,1,tyus-battle-1,Tyus Battle,2019
4,75,4,2018-11-16,Syracuse,N,Oregon,REG (Non-Conf),L 65-80,*,36,4,10,0.4,0,4,0.0,4,6,0.667,0.4,9,10,0.9,1,2,3,2,1,0,2,3,17,11.7,N,0,1,tyus-battle-1,Tyus Battle,2019
5,76,5,2018-11-21,Syracuse,,Colgate,REG (Non-Conf),W 77-56,*,26,8,10,0.8,3,3,1.0,5,7,0.714,0.95,5,9,0.556,0,2,2,1,1,0,0,0,24,20.9,H,1,1,tyus-battle-1,Tyus Battle,2019
6,77,6,2018-11-28,Syracuse,@,Ohio State,REG (Non-Conf),W 72-62,*,40,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,8,0.875,0,3,3,2,1,0,3,3,20,14.1,A,1,1,tyus-battle-1,Tyus Battle,2019
7,78,7,2018-12-01,Syracuse,,Cornell,REG (Non-Conf),W 63-55,*,36,10,17,0.588,4,6,0.667,6,11,0.545,0.706,2,3,0.667,1,4,5,0,0,0,1,2,26,17.8,H,1,1,tyus-battle-1,Tyus Battle,2019
8,79,8,2018-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 72-49,*,27,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,3,0,0,0,2,2,-0.6,H,1,1,tyus-battle-1,Tyus Battle,2019
9,80,9,2018-12-08,Syracuse,,Georgetown,REG (Non-Conf),W 72-71,*,39,8,18,0.444,2,6,0.333,6,12,0.5,0.5,8,11,0.727,2,3,5,2,3,0,1,3,26,19.9,H,1,1,tyus-battle-1,Tyus Battle,2019
10,81,10,2018-12-15,Syracuse,,Old Dominion,REG (Non-Conf),L 62-68,*,40,5,14,0.357,2,6,0.333,3,8,0.375,0.429,11,15,0.733,0,3,3,1,1,0,2,4,23,12.6,H,0,1,tyus-battle-1,Tyus Battle,2019
11,82,11,2018-12-18,Syracuse,,Buffalo,REG (Non-Conf),L 59-71,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,1,1,2,1,0,1,3,1,11,4.6,H,0,1,tyus-battle-1,Tyus Battle,2019
