rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2018-11-09,Kansas State,,Kennesaw State,REG (Non-Conf),W 56-41,*,36,7,15,0.467,0,1,0.0,7,14,0.5,0.467,1,1,1.0,0,6,6,3,4,0,3,2,15,11.4,H,1,1,barry-brown-1,Barry Brown,2019
2,107,2,2018-11-12,Kansas State,,Denver,REG (Non-Conf),W 64-56,*,37,9,17,0.529,4,8,0.5,5,9,0.556,0.647,3,5,0.6,0,2,2,1,2,0,0,2,25,18.4,H,1,1,barry-brown-1,Barry Brown,2019
3,108,3,2018-11-16,Kansas State,N,Eastern Kentucky,REG (Non-Conf),W 95-68,*,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,6,1.0,0,6,6,1,1,0,2,3,10,6.2,N,1,1,barry-brown-1,Barry Brown,2019
4,109,4,2018-11-18,Kansas State,N,Pennsylvania,REG (Non-Conf),W 64-48,*,34,3,11,0.273,0,1,0.0,3,10,0.3,0.273,3,4,0.75,0,4,4,1,1,0,2,2,9,2.2,N,1,1,barry-brown-1,Barry Brown,2019
5,110,5,2018-11-19,Kansas State,N,Missouri,REG (Non-Conf),W 82-67,*,37,7,14,0.5,1,3,0.333,6,11,0.545,0.536,4,4,1.0,0,6,6,6,1,1,2,3,19,16.5,N,1,1,barry-brown-1,Barry Brown,2019
6,111,6,2018-11-24,Kansas State,,Lehigh,REG (Non-Conf),W 77-58,*,30,7,18,0.389,0,5,0.0,7,13,0.538,0.389,2,3,0.667,2,4,6,2,4,0,1,3,16,11.6,H,1,1,barry-brown-1,Barry Brown,2019
7,112,7,2018-12-01,Kansas State,@,Marquette,REG (Non-Conf),L 71-83,*,25,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0,4,4,1,0,0,3,3,7,-1.5,A,0,1,barry-brown-1,Barry Brown,2019
8,113,8,2018-12-08,Kansas State,@,Tulsa,REG (Non-Conf),L 46-47,*,34,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,0,,0,1,1,0,3,0,3,2,6,-1.7,A,0,1,barry-brown-1,Barry Brown,2019
9,114,9,2018-12-15,Kansas State,,Georgia State,REG (Non-Conf),W 71-59,*,25,8,10,0.8,4,5,0.8,4,5,0.8,1.0,1,1,1.0,0,1,1,1,1,0,2,4,21,15.6,H,1,1,barry-brown-1,Barry Brown,2019
10,115,10,2018-12-19,Kansas State,,Southern Mississippi,REG (Non-Conf),W 55-51,*,38,6,16,0.375,0,3,0.0,6,13,0.462,0.375,3,5,0.6,0,7,7,2,2,0,2,2,15,8.1,H,1,1,barry-brown-1,Barry Brown,2019
11,116,11,2018-12-22,Kansas State,N,Vanderbilt,REG (Non-Conf),W 69-58,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,2,0.5,0,5,5,2,3,0,1,5,12,8.1,N,1,1,barry-brown-1,Barry Brown,2019
12,117,12,2018-12-29,Kansas State,,George Mason,REG (Non-Conf),W 59-58,*,37,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,2,0.5,1,5,6,7,0,1,2,1,12,9.9,H,1,1,barry-brown-1,Barry Brown,2019
13,118,13,2019-01-02,Kansas State,,Texas,REG (Conf),L 47-67,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,1,4,5,5,0,0,6,1,8,0.8,H,0,1,barry-brown-1,Barry Brown,2019
14,119,14,2019-01-05,Kansas State,@,Texas Tech,REG (Conf),L 57-63,*,40,5,17,0.294,2,6,0.333,3,11,0.273,0.353,4,6,0.667,1,1,2,1,3,1,2,4,16,7.1,A,0,1,barry-brown-1,Barry Brown,2019
15,120,15,2019-01-09,Kansas State,,West Virginia,REG (Conf),W 71-69,*,38,9,14,0.643,1,4,0.25,8,10,0.8,0.679,10,12,0.833,0,1,1,1,6,1,2,2,29,26.9,H,1,1,barry-brown-1,Barry Brown,2019
16,121,16,2019-01-12,Kansas State,@,Iowa State,REG (Conf),W 58-57,*,36,9,20,0.45,2,6,0.333,7,14,0.5,0.5,3,4,0.75,0,3,3,4,0,0,1,1,23,14.5,A,1,1,barry-brown-1,Barry Brown,2019
17,122,17,2019-01-16,Kansas State,@,Oklahoma,REG (Conf),W 74-61,*,37,11,19,0.579,3,4,0.75,8,15,0.533,0.658,0,0,,1,2,3,5,1,0,3,2,25,18.1,A,1,1,barry-brown-1,Barry Brown,2019
18,123,18,2019-01-19,Kansas State,,TCU,REG (Conf),W 65-55,*,36,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,0,,0,5,5,3,1,0,2,3,10,5.0,H,1,1,barry-brown-1,Barry Brown,2019
19,124,19,2019-01-22,Kansas State,,Texas Tech,REG (Conf),W 58-45,*,38,6,11,0.545,2,7,0.286,4,4,1.0,0.636,1,5,0.2,2,5,7,1,3,0,2,1,15,12.3,H,1,1,barry-brown-1,Barry Brown,2019
20,125,20,2019-01-26,Kansas State,@,Texas A&M,REG (Non-Conf),L 53-65,*,33,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,5,1.0,1,2,3,3,4,0,0,3,11,12.1,A,0,1,barry-brown-1,Barry Brown,2019
