rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,52,23,2019-02-02,Wofford,@,The Citadel,REG (Conf),W 99-61,,14,4,6,0.667,4,5,0.8,0,1,0.0,1.0,1,2,0.5,0,1,1,2,0,0,0,0,13,11.7,A,1,1,tray-hollowell-1,Tray Hollowell,2019
24,53,24,2019-02-07,Wofford,@,East Tennessee State,REG (Conf),W 78-76 (OT),,7,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,0,0,4,2.3,A,1,1,tray-hollowell-1,Tray Hollowell,2019
25,54,25,2019-02-09,Wofford,,Western Carolina,REG (Conf),W 83-56,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,2,0,2,-1.8,H,1,1,tray-hollowell-1,Tray Hollowell,2019
26,55,26,2019-02-14,Wofford,,VMI,REG (Conf),W 95-84,,15,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,4,4,0,0,0,1,0,9,6.2,H,1,1,tray-hollowell-1,Tray Hollowell,2019
27,56,27,2019-02-16,Wofford,,UNC Greensboro,REG (Conf),W 80-50,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,1,1,0,0,2,3,3.9,H,1,1,tray-hollowell-1,Tray Hollowell,2019
28,57,28,2019-02-23,Wofford,@,Furman,REG (Conf),W 72-64,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,tray-hollowell-1,Tray Hollowell,2019
29,58,29,2019-02-28,Wofford,@,Chattanooga,REG (Conf),W 80-54,,14,1,5,0.2,1,5,0.2,0,0,,0.3,1,2,0.5,0,4,4,0,0,0,0,1,4,1.3,A,1,1,tray-hollowell-1,Tray Hollowell,2019
30,59,30,2019-03-02,Wofford,@,Samford,REG (Conf),W 85-64,,13,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,3,1,8,3.3,A,1,1,tray-hollowell-1,Tray Hollowell,2019
31,60,31,2019-03-09,Wofford,N,VMI,CTOURN,W 99-72,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,3,2,0,0,0,8,10.5,N,1,0,tray-hollowell-1,Tray Hollowell,2019
32,61,32,2019-03-10,Wofford,N,East Tennessee State,CTOURN,W 81-72,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,N,1,0,tray-hollowell-1,Tray Hollowell,2019
33,62,33,2019-03-11,Wofford,N,UNC Greensboro,CTOURN,W 70-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,0,tray-hollowell-1,Tray Hollowell,2019
34,63,34,2019-03-21,Wofford,N,Seton Hall,ROUND-64,W 84-68,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,0,tray-hollowell-1,Tray Hollowell,2019
35,64,35,2019-03-23,Wofford,N,Kentucky,ROUND-32,L 56-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,N,0,0,tray-hollowell-1,Tray Hollowell,2019
