rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,7,2018-11-27,Baylor,,South Dakota,REG (Non-Conf),W 63-57,*,31,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,8,0.375,2,4,6,1,0,3,1,1,12,7.9,H,1,1,mario-kegler-1,Mario Kegler,2019
2,34,8,2018-12-01,Baylor,@,Wichita State,REG (Non-Conf),L 63-71,*,34,5,16,0.313,0,6,0.0,5,10,0.5,0.313,2,2,1.0,3,3,6,0,0,0,2,4,12,2.2,A,0,1,mario-kegler-1,Mario Kegler,2019
3,35,9,2018-12-15,Baylor,@,Arizona,REG (Non-Conf),W 58-49,*,22,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,1,5,6,0,0,0,5,4,13,3.9,A,1,1,mario-kegler-1,Mario Kegler,2019
4,36,10,2018-12-18,Baylor,,Stephen F. Austin,REG (Non-Conf),L 58-59,*,23,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,4,5,1,1,1,3,4,0,-4.5,H,0,1,mario-kegler-1,Mario Kegler,2019
5,37,11,2018-12-21,Baylor,,Oregon,REG (Non-Conf),W 57-47,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,5,0.6,0,6,6,2,0,0,4,4,7,1.1,H,1,1,mario-kegler-1,Mario Kegler,2019
6,38,12,2018-12-29,Baylor,,New Orleans,REG (Non-Conf),W 84-44,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,2,6,8,1,2,1,2,3,10,9.1,H,1,1,mario-kegler-1,Mario Kegler,2019
7,39,13,2019-01-05,Baylor,@,TCU,REG (Conf),L 81-85,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,1,4,5,1,1,0,3,4,9,4.3,A,0,1,mario-kegler-1,Mario Kegler,2019
8,40,14,2019-01-08,Baylor,,Iowa State,REG (Conf),W 73-70,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,1,1.0,3,7,10,2,1,1,2,1,7,6.1,H,1,1,mario-kegler-1,Mario Kegler,2019
9,41,15,2019-01-12,Baylor,,Kansas,REG (Conf),L 68-73,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,2,4,6,3,2,1,2,3,5,4.0,H,0,1,mario-kegler-1,Mario Kegler,2019
10,42,16,2019-01-14,Baylor,@,Oklahoma State,REG (Conf),W 73-69,*,17,0,4,0.0,0,0,,0,4,0.0,0.0,1,4,0.25,1,2,3,0,0,3,2,3,1,-2.8,A,1,1,mario-kegler-1,Mario Kegler,2019
11,43,17,2019-01-19,Baylor,,Texas Tech,REG (Conf),W 73-62,*,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,4,5,0,0,0,1,3,9,4.7,H,1,1,mario-kegler-1,Mario Kegler,2019
12,44,18,2019-01-21,Baylor,@,West Virginia,REG (Conf),W 85-73,*,27,6,9,0.667,1,4,0.25,5,5,1.0,0.722,5,5,1.0,1,6,7,1,1,0,2,3,18,15.1,A,1,1,mario-kegler-1,Mario Kegler,2019
13,45,19,2019-01-26,Baylor,,Alabama,REG (Non-Conf),W 73-68,*,27,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,3,0.667,3,4,7,0,0,0,0,1,17,13.2,H,1,1,mario-kegler-1,Mario Kegler,2019
14,46,20,2019-01-28,Baylor,@,Oklahoma,REG (Conf),W 77-47,*,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,0,4,4,0,0,0,0,2,11,9.1,A,1,1,mario-kegler-1,Mario Kegler,2019
15,47,21,2019-02-02,Baylor,,TCU,REG (Conf),W 90-64,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,6,6,2,0,0,1,2,6,3.7,H,1,1,mario-kegler-1,Mario Kegler,2019
16,48,22,2019-02-06,Baylor,@,Texas,REG (Conf),L 72-84,*,20,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,3,0.333,1,2,3,1,0,1,0,3,10,6.0,A,0,1,mario-kegler-1,Mario Kegler,2019
17,49,23,2019-02-09,Baylor,,Kansas State,REG (Conf),L 63-70,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,2,2,4,1,0,0,0,1,8,5.5,H,0,1,mario-kegler-1,Mario Kegler,2019
18,50,24,2019-02-11,Baylor,,Oklahoma,REG (Conf),W 59-53,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,2,0.0,3,4,7,1,1,0,1,4,9,5.9,H,1,1,mario-kegler-1,Mario Kegler,2019
19,51,25,2019-02-16,Baylor,@,Texas Tech,REG (Conf),L 61-86,*,28,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,5,0.8,1,3,4,0,0,0,1,4,15,8.9,A,0,1,mario-kegler-1,Mario Kegler,2019
20,52,26,2019-02-19,Baylor,@,Iowa State,REG (Conf),W 73-69,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,3,3,6,5,0,0,0,1,9,10.4,A,1,1,mario-kegler-1,Mario Kegler,2019
21,53,27,2019-02-23,Baylor,,West Virginia,REG (Conf),W 82-75,*,34,6,7,0.857,2,3,0.667,4,4,1.0,1.0,9,11,0.818,2,8,10,3,0,0,4,3,23,20.4,H,1,1,mario-kegler-1,Mario Kegler,2019
22,54,28,2019-02-27,Baylor,,Texas,REG (Conf),W 84-83 (OT),*,41,7,15,0.467,4,6,0.667,3,9,0.333,0.6,6,8,0.75,3,4,7,3,0,2,1,2,24,20.5,H,1,1,mario-kegler-1,Mario Kegler,2019
23,55,29,2019-03-02,Baylor,@,Kansas State,REG (Conf),L 60-66,*,30,6,10,0.6,0,3,0.0,6,7,0.857,0.6,1,4,0.25,0,5,5,1,1,1,2,5,13,7.1,A,0,1,mario-kegler-1,Mario Kegler,2019
24,56,30,2019-03-06,Baylor,,Oklahoma State,REG (Conf),L 64-67,*,28,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,0,6,6,1,0,0,0,1,2,-1.1,H,0,1,mario-kegler-1,Mario Kegler,2019
25,57,31,2019-03-09,Baylor,@,Kansas,REG (Conf),L 70-78,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,1,5,6,0,0,0,2,3,11,7.0,A,0,1,mario-kegler-1,Mario Kegler,2019
26,58,32,2019-03-14,Baylor,N,Iowa State,CTOURN,L 66-83,*,33,5,14,0.357,3,8,0.375,2,6,0.333,0.464,3,5,0.6,4,3,7,2,1,0,2,2,16,10.7,N,0,0,mario-kegler-1,Mario Kegler,2019
27,59,33,2019-03-21,Baylor,N,Syracuse,ROUND-64,W 78-69,*,28,4,7,0.571,3,3,1.0,1,4,0.25,0.786,2,2,1.0,0,4,4,1,0,1,1,3,13,10.1,N,1,0,mario-kegler-1,Mario Kegler,2019
28,60,34,2019-03-23,Baylor,N,Gonzaga,ROUND-32,L 71-83,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,2,3,3,0,1,1,3,3,0.7,N,0,0,mario-kegler-1,Mario Kegler,2019
