rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2018-11-08,Louisville,,Nicholls State,REG (Non-Conf),W 85-72,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,6,6,1.0,0,1,1,1,0,0,1,0,6,5.3,H,1,1,christian-cunningham-1,Christen Cunningham,2019
2,112,2,2018-11-13,Louisville,,Southern,REG (Non-Conf),W 104-54,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,3,0,0,2,3,5,1.1,H,1,1,christian-cunningham-1,Christen Cunningham,2019
3,113,3,2018-11-16,Louisville,,Vermont,REG (Non-Conf),W 86-78,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,4,0,0,1,2,2,1.2,H,1,1,christian-cunningham-1,Christen Cunningham,2019
4,114,4,2018-11-21,Louisville,N,Tennessee,REG (Non-Conf),L 81-92,*,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,0,1,1,1,2,0,0,0,8,7.6,N,0,1,christian-cunningham-1,Christen Cunningham,2019
5,115,5,2018-11-23,Louisville,N,Marquette,REG (Non-Conf),L 74-77 (OT),*,35,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,6,0.667,1,1,2,3,0,0,0,0,16,11.9,N,0,1,christian-cunningham-1,Christen Cunningham,2019
6,116,6,2018-11-27,Louisville,,Michigan State,REG (Non-Conf),W 82-78 (OT),*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,6,0.5,0,1,1,5,1,1,3,2,13,9.2,H,1,1,christian-cunningham-1,Christen Cunningham,2019
7,117,7,2018-12-01,Louisville,@,Seton Hall,REG (Non-Conf),W 70-65,*,28,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,3,3,3,0,0,2,3,7,1.7,A,1,1,christian-cunningham-1,Christen Cunningham,2019
8,118,8,2018-12-05,Louisville,,Central Arkansas,REG (Non-Conf),W 86-41,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,3.0,H,1,1,christian-cunningham-1,Christen Cunningham,2019
9,119,9,2018-12-08,Louisville,@,Indiana,REG (Non-Conf),L 67-68,*,29,5,10,0.5,4,6,0.667,1,4,0.25,0.7,2,2,1.0,0,1,1,3,1,0,3,0,16,11.4,A,0,1,christian-cunningham-1,Christen Cunningham,2019
10,120,10,2018-12-12,Louisville,,Lipscomb,REG (Non-Conf),W 72-68,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,2,0,0,3,1,3,-1.1,H,1,1,christian-cunningham-1,Christen Cunningham,2019
11,121,11,2018-12-15,Louisville,,Kent State,REG (Non-Conf),W 83-70,*,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,6,8,0.75,0,3,3,4,1,0,1,1,17,17.3,H,1,1,christian-cunningham-1,Christen Cunningham,2019
