rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-09,Fairleigh Dickinson,@,Rutgers,REG (Non-Conf),L 55-90,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,1,3,3.3,A,0,1,brandon-powell-2,Brandon Powell,2019
2,2,3,2018-11-16,Fairleigh Dickinson,,NYIT,REG (Non-Conf),W 85-57,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0,1,1,1,1,0,0,3,3,0.9,H,1,1,brandon-powell-2,Brandon Powell,2019
3,3,4,2018-11-21,Fairleigh Dickinson,@,Princeton,REG (Non-Conf),W 77-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,1,1,brandon-powell-2,Brandon Powell,2019
4,4,5,2018-11-25,Fairleigh Dickinson,,Lafayette,REG (Non-Conf),L 76-80,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,0,1,brandon-powell-2,Brandon Powell,2019
5,5,7,2018-12-01,Fairleigh Dickinson,@,Holy Cross,REG (Non-Conf),L 49-67,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,brandon-powell-2,Brandon Powell,2019
6,6,8,2018-12-12,Fairleigh Dickinson,,Army,REG (Non-Conf),W 93-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brandon-powell-2,Brandon Powell,2019
7,7,9,2018-12-15,Fairleigh Dickinson,,NJIT,REG (Non-Conf),L 80-90,*,7,0,0,,0,0,,0,0,,,4,4,1.0,0,0,0,1,0,0,1,1,4,3.3,H,0,1,brandon-powell-2,Brandon Powell,2019
8,8,10,2018-12-19,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),W 83-74,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,H,1,1,brandon-powell-2,Brandon Powell,2019
9,9,11,2018-12-21,Fairleigh Dickinson,@,Massachusetts,REG (Non-Conf),L 84-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,0,1,brandon-powell-2,Brandon Powell,2019
10,10,12,2018-12-29,Fairleigh Dickinson,@,South Florida,REG (Non-Conf),L 54-60,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,0,1,brandon-powell-2,Brandon Powell,2019
