rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2018-11-10,Houston,,Alabama A&M,REG (Non-Conf),W 101-54,*,27,8,12,0.667,5,9,0.556,3,3,1.0,0.875,1,1,1.0,0,1,1,3,2,0,0,1,22,20.8,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
2,37,2,2018-11-14,Houston,,Rice,REG (Non-Conf),W 79-68,*,38,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,4,1.0,0,3,3,6,0,0,1,1,18,15.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
3,38,3,2018-11-19,Houston,,Northwestern State,REG (Non-Conf),W 82-55,,18,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,4,0,0,1,0,13,11.5,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
4,39,4,2018-11-24,Houston,@,Brigham Young,REG (Non-Conf),W 76-62,*,38,9,17,0.529,3,7,0.429,6,10,0.6,0.618,3,3,1.0,1,2,3,4,3,0,1,0,24,21.8,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
5,40,5,2018-11-28,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),W 58-53,*,37,8,22,0.364,3,11,0.273,5,11,0.455,0.432,4,5,0.8,1,2,3,4,2,0,3,2,23,12.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
6,41,6,2018-12-01,Houston,,Oregon,REG (Non-Conf),W 65-61,*,32,3,16,0.188,1,11,0.091,2,5,0.4,0.219,5,5,1.0,0,3,3,4,0,0,2,4,12,2.1,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
7,42,7,2018-12-04,Houston,,Lamar,REG (Non-Conf),W 79-56,*,28,2,11,0.182,1,6,0.167,1,5,0.2,0.227,1,2,0.5,2,2,4,7,0,0,2,2,6,2.8,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
8,43,8,2018-12-08,Houston,@,Oklahoma State,REG (Non-Conf),W 63-53,*,39,5,14,0.357,3,9,0.333,2,5,0.4,0.464,1,1,1.0,0,7,7,3,1,0,3,1,14,8.0,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
9,44,9,2018-12-12,Houston,,Louisiana State,REG (Non-Conf),W 82-76,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,2,2,1,0,0,2,4,8,3.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
10,45,10,2018-12-16,Houston,,Saint Louis,REG (Non-Conf),W 68-64,*,39,4,11,0.364,3,5,0.6,1,6,0.167,0.5,6,6,1.0,3,3,6,2,1,0,2,1,17,13.9,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
11,46,11,2018-12-20,Houston,,Utah State,REG (Non-Conf),W 60-50,*,37,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,1,3,4,3,3,0,0,2,8,8.8,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
12,47,12,2018-12-23,Houston,,Coppin State,REG (Non-Conf),W 75-44,*,23,5,11,0.455,4,9,0.444,1,2,0.5,0.636,2,2,1.0,0,5,5,2,2,0,3,0,16,12.2,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
13,48,13,2018-12-29,Houston,,NJIT,REG (Non-Conf),W 80-59,*,37,7,14,0.5,5,11,0.455,2,3,0.667,0.679,0,0,,0,2,2,1,1,0,1,1,19,12.9,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
14,49,14,2019-01-02,Houston,,Tulsa,REG (Conf),W 74-56,*,36,6,16,0.375,6,11,0.545,0,5,0.0,0.563,3,3,1.0,4,1,5,4,1,0,1,1,21,17.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
15,50,15,2019-01-06,Houston,,Memphis,REG (Conf),W 90-77,*,24,3,10,0.3,3,10,0.3,0,0,,0.45,2,2,1.0,2,1,3,2,2,0,0,3,11,9.1,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
16,51,16,2019-01-09,Houston,@,Temple,REG (Conf),L 69-73,*,40,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,1,3,4,3,1,0,2,3,11,6.4,A,0,1,corey-davisjr-1,Corey Davis Jr.,2019
17,52,17,2019-01-12,Houston,,Wichita State,REG (Conf),W 79-70,*,38,6,14,0.429,4,11,0.364,2,3,0.667,0.571,4,5,0.8,1,3,4,2,1,0,3,2,20,12.4,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
18,53,18,2019-01-16,Houston,@,SMU,REG (Conf),W 69-58,*,32,8,14,0.571,2,7,0.286,6,7,0.857,0.643,2,2,1.0,0,4,4,3,1,1,1,3,20,16.2,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
19,54,19,2019-01-19,Houston,@,South Florida,REG (Conf),W 69-60,*,18,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,1,1,0,0,0,1,5,6,0.9,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
20,55,20,2019-01-23,Houston,,East Carolina,REG (Conf),W 94-50,*,21,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,2,2,3,0,0,0,0,12,10.0,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
21,56,21,2019-01-27,Houston,@,Tulsa,REG (Conf),W 77-65,*,36,2,14,0.143,1,10,0.1,1,4,0.25,0.179,0,0,,0,1,1,3,1,0,4,2,5,-5.4,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
22,57,22,2019-01-31,Houston,,Temple,REG (Conf),W 73-66,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,12,13,0.923,0,5,5,0,1,0,2,1,24,18.0,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
23,58,23,2019-02-07,Houston,@,UCF,REG (Conf),W 77-68,*,39,8,13,0.615,1,6,0.167,7,7,1.0,0.654,9,12,0.75,0,3,3,5,1,0,4,1,26,19.9,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
24,59,24,2019-02-10,Houston,,Cincinnati,REG (Conf),W 65-58,*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,6,0.833,3,3,6,1,2,0,3,4,16,11.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
25,60,25,2019-02-14,Houston,@,Connecticut,REG (Conf),W 71-63,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,1,2,2,0,0,1,1,10,7.3,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
26,61,26,2019-02-17,Houston,@,Tulane,REG (Conf),W 85-50,*,30,9,16,0.563,8,11,0.727,1,5,0.2,0.813,0,0,,0,3,3,2,0,0,0,2,26,19.9,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
27,62,27,2019-02-23,Houston,,South Florida,REG (Conf),W 71-59,*,30,4,13,0.308,4,9,0.444,0,4,0.0,0.462,3,4,0.75,1,2,3,3,1,0,0,3,15,10.3,H,1,1,corey-davisjr-1,Corey Davis Jr.,2019
28,63,28,2019-02-27,Houston,@,East Carolina,REG (Conf),W 99-65,*,30,7,13,0.538,6,11,0.545,1,2,0.5,0.769,6,8,0.75,0,3,3,1,1,0,3,2,26,17.7,A,1,1,corey-davisjr-1,Corey Davis Jr.,2019
29,64,29,2019-03-02,Houston,,UCF,REG (Conf),L 64-69,*,39,7,13,0.538,2,5,0.4,5,8,0.625,0.615,3,6,0.5,0,3,3,2,2,0,0,1,19,15.4,H,0,1,corey-davisjr-1,Corey Davis Jr.,2019
