rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2018-11-06,Texas Tech,,Incarnate Word,REG (Non-Conf),W 87-37,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,3,3,6,3,0,2,2,12,13.7,H,1,1,matt-mooney-1,Matt Mooney,2019
2,99,2,2018-11-09,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 84-52,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,5,5,6,0,0,2,0,8,8.0,H,1,1,matt-mooney-1,Matt Mooney,2019
3,100,3,2018-11-13,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 59-40,*,26,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,4,0.25,1,4,5,4,2,0,3,3,7,2.5,H,1,1,matt-mooney-1,Matt Mooney,2019
4,101,4,2018-11-19,Texas Tech,N,Southern California,REG (Non-Conf),W 78-63,*,32,6,12,0.5,2,2,1.0,4,10,0.4,0.583,3,4,0.75,1,4,5,4,4,0,1,1,17,17.9,N,1,1,matt-mooney-1,Matt Mooney,2019
5,102,5,2018-11-20,Texas Tech,N,Nebraska,REG (Non-Conf),W 70-52,*,34,5,11,0.455,0,3,0.0,5,8,0.625,0.455,5,5,1.0,0,3,3,2,2,1,3,2,15,10.5,N,1,1,matt-mooney-1,Matt Mooney,2019
6,103,6,2018-11-24,Texas Tech,,Northern Colorado,REG (Non-Conf),W 93-62,*,22,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,5,5,1,2,0,2,5,7,3.5,H,1,1,matt-mooney-1,Matt Mooney,2019
7,104,7,2018-12-01,Texas Tech,N,Memphis,REG (Non-Conf),W 78-67,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,6,0.667,0,3,3,3,3,0,4,2,8,4.3,N,1,1,matt-mooney-1,Matt Mooney,2019
8,105,8,2018-12-05,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 65-47,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,4,4,6,1,0,4,1,11,9.4,H,1,1,matt-mooney-1,Matt Mooney,2019
9,106,9,2018-12-12,Texas Tech,,Northwestern State,REG (Non-Conf),W 79-44,*,25,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,0,4,4,2,2,1,1,0,11,11.6,H,1,1,matt-mooney-1,Matt Mooney,2019
10,107,10,2018-12-15,Texas Tech,,Abilene Christian,REG (Non-Conf),W 82-48,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,0,3,3,2,3,0,5,3,14,8.1,H,1,1,matt-mooney-1,Matt Mooney,2019
11,108,11,2018-12-20,Texas Tech,N,Duke,REG (Non-Conf),L 58-69,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,5,5,1,2,0,6,2,7,0.7,N,0,1,matt-mooney-1,Matt Mooney,2019
12,109,12,2018-12-28,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 71-46,*,29,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,0,4,4,6,2,0,2,3,8,6.4,H,1,1,matt-mooney-1,Matt Mooney,2019
13,110,13,2019-01-02,Texas Tech,@,West Virginia,REG (Conf),W 62-59,*,34,5,13,0.385,0,5,0.0,5,8,0.625,0.385,4,7,0.571,0,3,3,1,1,0,3,3,14,4.1,A,1,1,matt-mooney-1,Matt Mooney,2019
14,111,14,2019-01-05,Texas Tech,,Kansas State,REG (Conf),W 63-57,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,7,8,0.875,0,4,4,0,1,0,2,1,14,10.4,H,1,1,matt-mooney-1,Matt Mooney,2019
15,112,15,2019-01-08,Texas Tech,,Oklahoma,REG (Conf),W 66-59,*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,0,3,3,2,0,0,3,2,7,0.7,H,1,1,matt-mooney-1,Matt Mooney,2019
16,113,16,2019-01-12,Texas Tech,@,Texas,REG (Conf),W 68-62,*,37,8,10,0.8,3,3,1.0,5,7,0.714,0.95,3,4,0.75,0,5,5,2,2,0,2,2,22,19.9,A,1,1,matt-mooney-1,Matt Mooney,2019
