rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,58,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,,20,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,3,0.667,1,5,6,0,1,0,0,2,5,2.5,A,1,1,isaiah-livers-1,Isaiah Livers,2019
19,59,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,0,4,4,0,3,0,1,4,12,10.6,H,1,1,isaiah-livers-1,Isaiah Livers,2019
20,60,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,,14,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,1,0,4,3,0.0,A,0,1,isaiah-livers-1,Isaiah Livers,2019
21,61,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,0,0,0,0,3,5,3.4,A,1,1,isaiah-livers-1,Isaiah Livers,2019
22,62,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,4,4,0,0,1,0,1,9,9.6,H,1,1,isaiah-livers-1,Isaiah Livers,2019
23,63,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,7,7,0,1,0,0,2,7,7.3,A,0,1,isaiah-livers-1,Isaiah Livers,2019
24,64,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,4,4,1,0,1,0,0,7,6.6,H,1,1,isaiah-livers-1,Isaiah Livers,2019
25,65,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,,20,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,4,5,1,0,1,1,2,4,4.1,A,1,1,isaiah-livers-1,Isaiah Livers,2019
26,66,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,1,2,2,6,3.6,H,0,1,isaiah-livers-1,Isaiah Livers,2019
27,67,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,0,10,10,3,0,1,3,1,12,9.3,H,1,1,isaiah-livers-1,Isaiah Livers,2019
28,68,30,2019-03-03,Michigan,@,Maryland,REG (Conf),W 69-62,*,37,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,2,3,5,1,1,1,0,2,11,9.8,A,1,1,isaiah-livers-1,Isaiah Livers,2019
29,69,31,2019-03-09,Michigan,@,Michigan State,REG (Conf),L 63-75,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,1,0,0,0,2,5,2.1,A,0,1,isaiah-livers-1,Isaiah Livers,2019
30,70,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,,26,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,4,5,1,1,1,1,1,13,11.3,N,1,0,isaiah-livers-1,Isaiah Livers,2019
31,71,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,,23,8,10,0.8,4,6,0.667,4,4,1.0,1.0,1,1,1.0,0,3,3,2,0,2,0,1,21,20.5,N,1,0,isaiah-livers-1,Isaiah Livers,2019
32,72,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,0,0,0,2,0,2,1,8,5.3,N,0,0,isaiah-livers-1,Isaiah Livers,2019
33,73,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,3,3,1,0,1,0,3,8,4.6,N,1,0,isaiah-livers-1,Isaiah Livers,2019
34,74,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,2,1,3,0,1,0,0,1,10,8.3,N,1,0,isaiah-livers-1,Isaiah Livers,2019
35,75,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1.6,N,0,0,isaiah-livers-1,Isaiah Livers,2019
