rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-10,Murray State,,Wright State,REG (Non-Conf),W 73-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,kj-williams-1,K.J. Williams,2019
2,2,2,2018-11-16,Murray State,,Spalding,REG (Non-Conf),W 106-36,,12,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,1,3,4,3,0,1,0,2,12,12.4,H,1,1,kj-williams-1,K.J. Williams,2019
3,3,4,2018-11-26,Murray State,@,Alabama,REG (Non-Conf),L 72-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,kj-williams-1,K.J. Williams,2019
4,4,5,2018-12-01,Murray State,,Prairie View A&M,REG (Non-Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,kj-williams-1,K.J. Williams,2019
5,5,6,2018-12-08,Murray State,@,Middle Tennessee,REG (Non-Conf),W 64-42,,16,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,1,3,0,0,0,1,0,8,6.8,A,1,1,kj-williams-1,K.J. Williams,2019
6,6,7,2018-12-12,Murray State,@,Southern Illinois,REG (Non-Conf),W 80-52,,15,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,1,3,0,0,2,1,4,10,8.6,A,1,1,kj-williams-1,K.J. Williams,2019
7,7,8,2018-12-15,Murray State,,Jackson State,REG (Non-Conf),W 74-57,,12,2,3,0.667,0,0,,2,3,0.667,0.667,6,8,0.75,0,2,2,0,0,1,1,2,10,7.4,H,1,1,kj-williams-1,K.J. Williams,2019
8,8,9,2018-12-18,Murray State,,Evansville,REG (Non-Conf),W 66-64,,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,3,4,0,0,0,0,0,6,5.6,H,1,1,kj-williams-1,K.J. Williams,2019
9,9,10,2018-12-22,Murray State,@,Auburn,REG (Non-Conf),L 88-93,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,2,4,0,0,0,0,3,4,3.5,A,0,1,kj-williams-1,K.J. Williams,2019
10,10,11,2018-12-29,Murray State,,Bethel (TN),REG (Non-Conf),W 110-82,*,20,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,4,1,5,1,1,0,0,2,16,16.2,H,1,1,kj-williams-1,K.J. Williams,2019
11,11,12,2019-01-03,Murray State,,Morehead State,REG (Conf),W 90-69,*,20,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,3,5,8,0,2,1,2,2,14,15.4,H,1,1,kj-williams-1,K.J. Williams,2019
