rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2018-11-06,Northeastern,,Boston University,REG (Non-Conf),L 74-77,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,1,1.0,3,3,6,2,1,0,1,2,6,4.8,H,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
2,58,2,2018-11-09,Northeastern,@,Harvard,REG (Non-Conf),W 81-71,*,37,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,3,3,5,2,0,2,1,13,13.7,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
3,59,3,2018-11-15,Northeastern,N,Alabama,REG (Non-Conf),W 68-52,*,31,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,0,4,4,2,1,0,1,2,6,4.0,N,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
4,60,4,2018-11-16,Northeastern,N,Virginia Tech,REG (Non-Conf),L 60-88,*,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,5,0,0,3,1,6,5.0,N,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
5,61,5,2018-11-18,Northeastern,N,Davidson,REG (Non-Conf),L 59-71,*,39,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,4,1.0,1,9,10,6,2,0,1,1,9,11.7,N,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
6,62,6,2018-11-24,Northeastern,@,Davidson,REG (Non-Conf),L 69-78,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,6,0.667,1,3,4,4,2,0,3,3,11,8.0,A,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
7,63,7,2018-11-28,Northeastern,@,Bucknell,REG (Non-Conf),W 96-78,*,35,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,3,1.0,0,4,4,11,3,0,2,1,16,21.2,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
8,64,8,2018-12-01,Northeastern,,Eastern Michigan,REG (Non-Conf),W 81-67,*,40,6,10,0.6,3,7,0.429,3,3,1.0,0.75,6,7,0.857,0,5,5,4,0,0,3,1,21,16.9,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
9,65,9,2018-12-04,Northeastern,@,Syracuse,REG (Non-Conf),L 49-72,*,37,3,8,0.375,3,7,0.429,0,1,0.0,0.563,1,2,0.5,0,3,3,3,2,0,1,2,10,8.4,A,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
10,66,10,2018-12-08,Northeastern,,Oakland,REG (Non-Conf),W 92-83,*,40,7,11,0.636,5,7,0.714,2,4,0.5,0.864,7,10,0.7,0,7,7,3,0,0,1,0,26,23.1,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
11,67,11,2018-12-16,Northeastern,@,Vermont,REG (Non-Conf),L 70-75,*,35,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,3,3,2,1,0,4,3,12,5.1,A,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
12,68,12,2018-12-21,Northeastern,,St. Bonaventure,REG (Non-Conf),W 64-59,*,36,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,0,1,0,2,1,3,1.5,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
13,69,13,2018-12-28,Northeastern,,Drexel,REG (Conf),W 93-83,*,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,0,0,1,2,0,0,3,5,3.4,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
14,70,14,2018-12-30,Northeastern,,Delaware,REG (Conf),L 80-82 (2OT),*,42,2,7,0.286,1,4,0.25,1,3,0.333,0.357,7,10,0.7,1,10,11,3,1,0,1,1,12,12.1,H,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
15,71,15,2019-01-05,Northeastern,@,Hofstra,REG (Conf),L 72-75,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,3,0.667,1,6,7,5,1,0,0,1,7,9.8,A,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
16,72,16,2019-01-10,Northeastern,@,Elon,REG (Conf),W 81-70 (OT),*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,3,7,10,3,3,0,1,0,11,14.9,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
17,73,17,2019-01-12,Northeastern,@,William & Mary,REG (Conf),W 90-70,*,28,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0,6,6,2,0,0,2,2,9,7.5,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
18,74,18,2019-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-60,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,3,3,1,1,0,1,1,5,4.9,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
19,75,19,2019-01-19,Northeastern,,UNC Wilmington,REG (Conf),W 88-71,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,0,6,6,7,1,0,0,0,6,10.3,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
20,76,20,2019-01-24,Northeastern,@,Towson,REG (Conf),L 72-75,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,1,2,4,0,0,0,2,4,5.3,A,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
21,77,21,2019-01-26,Northeastern,@,James Madison,REG (Conf),W 78-68,,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,0,3,3,0,1,0,0,1,12,11.2,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
22,78,22,2019-02-02,Northeastern,,Hofstra,REG (Conf),W 75-61,*,37,5,12,0.417,4,9,0.444,1,3,0.333,0.583,4,4,1.0,0,5,5,2,1,0,3,1,18,12.1,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
23,79,23,2019-02-07,Northeastern,,William & Mary,REG (Conf),W 72-60,*,35,3,10,0.3,2,4,0.5,1,6,0.167,0.4,4,4,1.0,1,5,6,1,2,0,2,2,12,8.3,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
24,80,24,2019-02-09,Northeastern,,Elon,REG (Conf),W 72-60 (OT),*,37,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,3,0,0,0,0,0,1.5,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
25,81,25,2019-02-14,Northeastern,@,UNC Wilmington,REG (Conf),W 81-77,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,7,8,0.875,0,4,4,4,2,0,3,3,17,13.7,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
26,82,26,2019-02-16,Northeastern,@,College of Charleston,REG (Conf),L 79-88 (OT),*,35,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,6,6,2,2,0,2,3,12,8.6,A,0,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
27,83,27,2019-02-21,Northeastern,,James Madison,REG (Conf),W 76-60,*,35,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,2,4,6,2,2,0,0,0,8,10.3,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
28,84,28,2019-02-23,Northeastern,,Towson,REG (Conf),W 73-58,*,38,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,3,3,3,2,0,1,1,16,15.7,H,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
29,85,29,2019-02-28,Northeastern,@,Delaware,REG (Conf),W 75-64,*,33,1,4,0.25,1,4,0.25,0,0,,0.375,2,4,0.5,0,2,2,6,2,0,1,2,5,6.8,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
30,86,30,2019-03-02,Northeastern,@,Drexel,REG (Conf),W 90-66,*,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,2,2,1,0,0,1,2,6,2.1,A,1,1,donnell-greshamjr-1,Donnell Gresham Jr.,2019
31,87,31,2019-03-10,Northeastern,N,UNC Wilmington,CTOURN,W 80-59,*,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0,2,2,2,0,0,0,2,3,-0.3,N,1,0,donnell-greshamjr-1,Donnell Gresham Jr.,2019
32,88,32,2019-03-11,Northeastern,N,College of Charleston,CTOURN,W 70-67,*,36,2,6,0.333,0,4,0.0,2,2,1.0,0.333,4,5,0.8,2,3,5,2,0,0,1,2,8,6.1,N,1,0,donnell-greshamjr-1,Donnell Gresham Jr.,2019
33,89,33,2019-03-12,Northeastern,N,Hofstra,CTOURN,W 82-74,*,31,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,2,5,7,3,0,0,0,4,9,8.3,N,1,0,donnell-greshamjr-1,Donnell Gresham Jr.,2019
34,90,34,2019-03-21,Northeastern,N,Kansas,ROUND-64,L 53-87,*,34,2,8,0.25,0,5,0.0,2,3,0.667,0.25,3,4,0.75,0,8,8,1,1,0,0,2,7,5.1,N,0,0,donnell-greshamjr-1,Donnell Gresham Jr.,2019
