rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Duke,N,Kentucky,REG (Non-Conf),W 118-84,*,30,2,7,0.286,1,1,1.0,1,6,0.167,0.357,1,2,0.5,0,4,4,7,1,0,0,1,6,8.2,N,1,1,tre-jones-1,Tre Jones,2019
2,2,2,2018-11-11,Duke,,Army,REG (Non-Conf),W 94-72,*,33,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,0,3,3,7,1,0,2,0,8,10.8,H,1,1,tre-jones-1,Tre Jones,2019
3,3,3,2018-11-14,Duke,,Eastern Michigan,REG (Non-Conf),W 84-46,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,3,1,4,8,2,2,1,1,2,7.5,H,1,1,tre-jones-1,Tre Jones,2019
4,4,4,2018-11-19,Duke,N,San Diego State,REG (Non-Conf),W 90-64,*,23,6,7,0.857,2,2,1.0,4,5,0.8,1.0,0,3,0.0,0,1,1,2,1,0,2,1,14,10.6,N,1,1,tre-jones-1,Tre Jones,2019
5,5,5,2018-11-20,Duke,N,Auburn,REG (Non-Conf),W 78-72,*,39,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,6,0.667,1,3,4,6,1,0,1,1,10,11.6,N,1,1,tre-jones-1,Tre Jones,2019
6,6,6,2018-11-21,Duke,N,Gonzaga,REG (Non-Conf),L 87-89,*,39,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,2,1.0,1,3,4,3,2,0,2,2,17,12.9,N,0,1,tre-jones-1,Tre Jones,2019
7,7,7,2018-11-27,Duke,,Indiana,REG (Non-Conf),W 90-69,*,32,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,3,1.0,2,3,5,8,2,0,0,3,15,19.1,H,1,1,tre-jones-1,Tre Jones,2019
8,8,8,2018-12-01,Duke,,Stetson,REG (Non-Conf),W 113-49,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,7,3,0,0,0,0,7.8,H,1,1,tre-jones-1,Tre Jones,2019
9,9,9,2018-12-05,Duke,,Hartford,REG (Non-Conf),W 84-54,*,33,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,2,1,3,6,2,0,3,2,10,9.8,H,1,1,tre-jones-1,Tre Jones,2019
10,10,10,2018-12-08,Duke,,Yale,REG (Non-Conf),W 91-58,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,2,3,0,1,2,6,5.9,H,1,1,tre-jones-1,Tre Jones,2019
11,11,11,2018-12-18,Duke,,Princeton,REG (Non-Conf),W 101-50,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,3,4,6,0,0,0,2,3,4.2,H,1,1,tre-jones-1,Tre Jones,2019
12,12,12,2018-12-20,Duke,N,Texas Tech,REG (Non-Conf),W 69-58,*,39,6,15,0.4,0,2,0.0,6,13,0.462,0.4,1,3,0.333,1,4,5,5,6,0,1,0,13,14.5,N,1,1,tre-jones-1,Tre Jones,2019
13,13,13,2019-01-05,Duke,,Clemson,REG (Conf),W 87-68,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,2,2,9,1,0,0,1,10,13.1,H,1,1,tre-jones-1,Tre Jones,2019
14,14,14,2019-01-08,Duke,@,Wake Forest,REG (Conf),W 87-65,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,0,2,7,1,0,1,2,6,7.8,A,1,1,tre-jones-1,Tre Jones,2019
15,15,15,2019-01-12,Duke,@,Florida State,REG (Conf),W 80-78,*,40,4,13,0.308,0,2,0.0,4,11,0.364,0.308,0,1,0.0,2,3,5,6,3,0,1,2,8,7.8,A,1,1,tre-jones-1,Tre Jones,2019
16,16,16,2019-01-14,Duke,,Syracuse,REG (Conf),L 91-95 (OT),*,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,4,0,1,0,2,5.4,H,0,1,tre-jones-1,Tre Jones,2019
17,17,19,2019-01-26,Duke,,Georgia Tech,REG (Conf),W 66-53,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,3,4,4,1,0,1,2,6,5.9,H,1,1,tre-jones-1,Tre Jones,2019
18,18,20,2019-01-28,Duke,@,Notre Dame,REG (Conf),W 83-61,*,36,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,5,2,0,1,1,9,11.1,A,1,1,tre-jones-1,Tre Jones,2019
19,19,21,2019-02-02,Duke,,St. John's (NY),REG (Non-Conf),W 91-61,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,2,5,7,7,3,0,5,3,13,13.3,H,1,1,tre-jones-1,Tre Jones,2019
20,20,22,2019-02-05,Duke,,Boston College,REG (Conf),W 80-55,*,37,4,14,0.286,1,5,0.2,3,9,0.333,0.321,2,4,0.5,3,2,5,3,0,1,0,1,11,7.1,H,1,1,tre-jones-1,Tre Jones,2019
21,21,23,2019-02-09,Duke,@,Virginia,REG (Conf),W 81-71,*,40,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,2,4,6,7,2,0,3,0,13,15.5,A,1,1,tre-jones-1,Tre Jones,2019
22,22,24,2019-02-12,Duke,@,Louisville,REG (Conf),W 71-69,*,40,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,2,1.0,1,4,5,2,2,0,0,2,6,4.3,A,1,1,tre-jones-1,Tre Jones,2019
23,23,25,2019-02-16,Duke,,NC State,REG (Conf),W 94-78,*,40,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,1,2,3,5,2,0,1,3,13,13.7,H,1,1,tre-jones-1,Tre Jones,2019
24,24,26,2019-02-20,Duke,,North Carolina,REG (Conf),L 72-88,*,40,1,11,0.091,1,6,0.167,0,5,0.0,0.136,0,0,,0,8,8,5,4,1,3,3,3,2.1,H,0,1,tre-jones-1,Tre Jones,2019
25,25,27,2019-02-23,Duke,@,Syracuse,REG (Conf),W 75-65,*,38,2,12,0.167,1,7,0.143,1,5,0.2,0.208,6,6,1.0,0,3,3,4,0,1,1,2,11,6.0,A,1,1,tre-jones-1,Tre Jones,2019
26,26,28,2019-02-26,Duke,@,Virginia Tech,REG (Conf),L 72-77,*,40,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,5,6,5,0,0,3,2,9,5.8,A,0,1,tre-jones-1,Tre Jones,2019
27,27,29,2019-03-02,Duke,,Miami (FL),REG (Conf),W 87-57,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,0,0,5,6,0,4,2,6,7.7,H,1,1,tre-jones-1,Tre Jones,2019
28,28,30,2019-03-05,Duke,,Wake Forest,REG (Conf),W 71-70,*,36,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,4,1.0,1,7,8,3,3,0,1,0,13,15.9,H,1,1,tre-jones-1,Tre Jones,2019
29,29,31,2019-03-09,Duke,@,North Carolina,REG (Conf),L 70-79,*,40,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,5,5,7,2,0,2,2,9,9.9,A,0,1,tre-jones-1,Tre Jones,2019
30,30,32,2019-03-14,Duke,N,Syracuse,CTOURN,W 84-72,*,39,3,12,0.25,1,7,0.143,2,5,0.4,0.292,8,8,1.0,1,1,2,8,2,0,3,3,15,12.2,N,1,0,tre-jones-1,Tre Jones,2019
31,31,33,2019-03-15,Duke,N,North Carolina,CTOURN,W 74-73,*,40,5,14,0.357,1,5,0.2,4,9,0.444,0.393,0,0,,0,4,4,4,2,0,2,1,11,6.8,N,1,0,tre-jones-1,Tre Jones,2019
32,32,34,2019-03-16,Duke,N,Florida State,CTOURN,W 73-63,*,40,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,2,0.5,0,4,4,6,1,0,3,3,18,13.2,N,1,0,tre-jones-1,Tre Jones,2019
33,33,35,2019-03-22,Duke,N,North Dakota State,ROUND-64,W 85-62,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,4,1,0,1,2,5,4.8,N,1,0,tre-jones-1,Tre Jones,2019
34,34,36,2019-03-24,Duke,N,UCF,ROUND-32,W 77-76,*,40,5,15,0.333,1,8,0.125,4,7,0.571,0.367,0,0,,1,2,3,4,1,0,2,2,11,4.8,N,1,0,tre-jones-1,Tre Jones,2019
35,35,37,2019-03-29,Duke,N,Virginia Tech,ROUND-16,W 75-73,*,40,8,14,0.571,5,7,0.714,3,7,0.429,0.75,1,2,0.5,2,2,4,8,1,0,0,1,22,23.2,N,1,0,tre-jones-1,Tre Jones,2019
36,36,38,2019-03-31,Duke,N,Michigan State,ROUND-8,L 67-68,*,40,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,5,0,1,1,1,4,5.7,N,0,0,tre-jones-1,Tre Jones,2019
