rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2018-11-06,Michigan State,N,Kansas,REG (Non-Conf),L 87-92,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,4,6,0.667,1,10,11,3,0,1,0,3,17,15.8,N,0,1,kenny-goins-1,Kenny Goins,2019
2,94,2,2018-11-11,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 106-82,*,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,2,5,5,0,0,1,1,6,8.5,H,1,1,kenny-goins-1,Kenny Goins,2019
3,95,3,2018-11-14,Michigan State,,Louisiana–Monroe,REG (Non-Conf),W 80-59,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,6,9,15,3,1,1,0,3,6,11.0,H,1,1,kenny-goins-1,Kenny Goins,2019
4,96,4,2018-11-18,Michigan State,,Tennessee Tech,REG (Non-Conf),W 101-33,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,4,6,0,2,0,0,1,0,2.8,H,1,1,kenny-goins-1,Kenny Goins,2019
5,97,5,2018-11-22,Michigan State,N,UCLA,REG (Non-Conf),W 87-67,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,3,10,13,1,0,2,0,3,6,9.3,N,1,1,kenny-goins-1,Kenny Goins,2019
6,98,6,2018-11-23,Michigan State,N,Texas,REG (Non-Conf),W 78-68,*,31,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,2,2,4,0,0,0,5,4,6,-0.3,N,1,1,kenny-goins-1,Kenny Goins,2019
7,99,7,2018-11-27,Michigan State,@,Louisville,REG (Non-Conf),L 78-82 (OT),*,30,0,0,,0,0,,0,0,,,0,1,0.0,3,14,17,2,0,1,0,4,0,6.4,A,0,1,kenny-goins-1,Kenny Goins,2019
8,100,8,2018-11-30,Michigan State,@,Rutgers,REG (Conf),W 78-67,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,3,6,9,1,1,1,1,1,3,5.1,A,1,1,kenny-goins-1,Kenny Goins,2019
9,101,9,2018-12-03,Michigan State,,Iowa,REG (Conf),W 90-68,*,30,6,11,0.545,0,2,0.0,6,9,0.667,0.545,7,8,0.875,2,12,14,7,2,0,1,3,19,23.0,H,1,1,kenny-goins-1,Kenny Goins,2019
10,102,10,2018-12-08,Michigan State,@,Florida,REG (Non-Conf),W 63-59,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,4,6,4,0,1,1,2,3,4.2,A,1,1,kenny-goins-1,Kenny Goins,2019
11,103,11,2018-12-16,Michigan State,,Green Bay,REG (Non-Conf),W 104-83,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,4,5,9,3,0,2,3,2,0,2.6,H,1,1,kenny-goins-1,Kenny Goins,2019
12,104,12,2018-12-21,Michigan State,,Oakland,REG (Non-Conf),W 99-69,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,6,7,0,0,2,1,1,7,5.8,H,1,1,kenny-goins-1,Kenny Goins,2019
13,105,13,2018-12-29,Michigan State,,Northern Illinois,REG (Non-Conf),W 88-60,*,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,3,3,3,0,4,1,1,12,13.5,H,1,1,kenny-goins-1,Kenny Goins,2019
14,106,14,2019-01-02,Michigan State,,Northwestern,REG (Conf),W 81-55,*,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,10,12,1,0,3,0,3,8,10.7,H,1,1,kenny-goins-1,Kenny Goins,2019
15,107,15,2019-01-05,Michigan State,@,Ohio State,REG (Conf),W 86-77,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,4,4,1.0,1,7,8,1,2,1,2,3,6,4.5,A,1,1,kenny-goins-1,Kenny Goins,2019
16,108,16,2019-01-08,Michigan State,,Purdue,REG (Conf),W 77-59,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,4,7,11,6,2,3,1,3,7,14.6,H,1,1,kenny-goins-1,Kenny Goins,2019
17,109,17,2019-01-13,Michigan State,@,Penn State,REG (Conf),W 71-56,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,8,10,3,0,0,2,1,7,7.5,A,1,1,kenny-goins-1,Kenny Goins,2019
18,110,18,2019-01-17,Michigan State,@,Nebraska,REG (Conf),W 70-64,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,2,9,11,1,1,2,3,5,7,5.1,A,1,1,kenny-goins-1,Kenny Goins,2019
19,111,19,2019-01-21,Michigan State,,Maryland,REG (Conf),W 69-55,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,4,8,12,2,3,2,2,1,14,16.6,H,1,1,kenny-goins-1,Kenny Goins,2019
20,112,20,2019-01-24,Michigan State,@,Iowa,REG (Conf),W 82-67,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,2,6,8,2,0,0,2,3,7,5.4,A,1,1,kenny-goins-1,Kenny Goins,2019
21,113,21,2019-01-27,Michigan State,@,Purdue,REG (Conf),L 63-73,*,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,6,7,1,0,2,2,2,6,4.4,A,0,1,kenny-goins-1,Kenny Goins,2019
