rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2018-11-06,UCF,,Rider,REG (Non-Conf),W 84-70,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,1,1,0,1,2,5,3.9,H,1,1,dayon-griffin-1,Dayon Griffin,2019
2,95,6,2018-11-24,UCF,,Northern Kentucky,REG (Non-Conf),W 66-53,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,0,0,0,0,4,3.7,H,1,1,dayon-griffin-1,Dayon Griffin,2019
3,96,7,2018-11-29,UCF,,Alabama,REG (Non-Conf),W 70-64,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,0,0,0,0,3,2.3,H,1,1,dayon-griffin-1,Dayon Griffin,2019
4,97,8,2018-12-02,UCF,@,Missouri,REG (Non-Conf),L 62-64 (OT),,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,A,0,1,dayon-griffin-1,Dayon Griffin,2019
5,98,9,2018-12-08,UCF,,Grambling State,REG (Non-Conf),W 70-45,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1.8,H,1,1,dayon-griffin-1,Dayon Griffin,2019
6,99,10,2018-12-11,UCF,,Georgia Southern,REG (Non-Conf),W 95-88,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,dayon-griffin-1,Dayon Griffin,2019
7,100,11,2018-12-16,UCF,,Stetson,REG (Non-Conf),W 90-65,,8,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,1,1,0,0,0,0,0,7,5.6,H,1,1,dayon-griffin-1,Dayon Griffin,2019
8,101,13,2019-01-02,UCF,,Temple,REG (Conf),W 78-73,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,1,2,1.6,H,1,1,dayon-griffin-1,Dayon Griffin,2019
9,102,14,2019-01-05,UCF,@,Connecticut,REG (Conf),W 65-53,,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,3,0.667,0,1,1,0,4,0,1,1,9,10.6,A,1,1,dayon-griffin-1,Dayon Griffin,2019
10,103,15,2019-01-13,UCF,,East Carolina,REG (Conf),W 76-65,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,2,1,3,0,1,0,0,0,4,3.2,H,1,1,dayon-griffin-1,Dayon Griffin,2019
11,104,16,2019-01-16,UCF,@,Wichita State,REG (Conf),L 67-75,,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,1,1,1,3,0,0,2,10,10.2,A,0,1,dayon-griffin-1,Dayon Griffin,2019
12,105,17,2019-01-19,UCF,,Tulsa,REG (Conf),W 64-62,,27,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,6,7,3,0,0,2,4,2,-0.5,H,1,1,dayon-griffin-1,Dayon Griffin,2019
13,106,18,2019-01-23,UCF,@,Tulane,REG (Conf),W 75-50,,19,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,1,1,2,0,1,0,2,0,9,5.3,A,1,1,dayon-griffin-1,Dayon Griffin,2019
14,107,19,2019-01-27,UCF,@,Memphis,REG (Conf),L 57-77,,25,1,6,0.167,1,6,0.167,0,0,,0.25,1,4,0.25,0,1,1,2,2,1,2,1,4,1.0,A,0,1,dayon-griffin-1,Dayon Griffin,2019
15,108,20,2019-01-31,UCF,,Connecticut,REG (Conf),W 73-67,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,0.5,H,1,1,dayon-griffin-1,Dayon Griffin,2019
16,109,21,2019-02-07,UCF,,Houston,REG (Conf),L 68-77,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,0,3,3,1,0,0,0,3,3,0.9,H,0,1,dayon-griffin-1,Dayon Griffin,2019
17,110,22,2019-02-10,UCF,@,SMU,REG (Conf),W 71-65,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,0,1,1,2,5,1.8,A,1,1,dayon-griffin-1,Dayon Griffin,2019
18,111,23,2019-02-13,UCF,,South Florida,REG (Conf),W 78-65,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,2,1,5,1.6,H,1,1,dayon-griffin-1,Dayon Griffin,2019
19,112,24,2019-02-16,UCF,,Memphis,REG (Conf),W 79-72,,29,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,5,5,3,2,1,0,2,4,4.0,H,1,1,dayon-griffin-1,Dayon Griffin,2019
