rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2018-11-08,Liberty,,Maine-Fort Kent,REG (Non-Conf),W 89-40,*,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,2,4,6,2,0,2,2,3,7,6.9,H,1,1,caleb-homesley-1,Caleb Homesley,2019
2,79,2,2018-11-13,Liberty,,Trevecca-Naz,REG (Non-Conf),W 93-40,,22,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,12,12,6,4,0,1,0,10,16.8,H,1,1,caleb-homesley-1,Caleb Homesley,2019
3,80,3,2018-11-16,Liberty,@,Kent State,REG (Non-Conf),W 77-70,,29,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,1,1.0,1,7,8,4,1,1,1,3,16,14.8,A,1,1,caleb-homesley-1,Caleb Homesley,2019
4,81,4,2018-11-19,Liberty,@,Vanderbilt,REG (Non-Conf),L 70-79,,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,4,4,3,0,0,1,4,2,-1.1,A,0,1,caleb-homesley-1,Caleb Homesley,2019
5,82,5,2018-11-23,Liberty,,Alcorn State,REG (Non-Conf),W 76-54,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,0,0,3,0,1,2,3,8,4.3,H,1,1,caleb-homesley-1,Caleb Homesley,2019
6,83,6,2018-11-25,Liberty,,Savannah State,REG (Non-Conf),W 82-56,,19,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,8,8,3,0,0,2,2,4,0.2,H,1,1,caleb-homesley-1,Caleb Homesley,2019
7,84,7,2018-11-28,Liberty,@,Navy,REG (Non-Conf),W 76-58,,12,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,2,4,5,-1.0,A,1,1,caleb-homesley-1,Caleb Homesley,2019
8,85,8,2018-12-01,Liberty,,Georgia State,REG (Non-Conf),W 78-52,,26,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,2,1.0,0,3,3,3,1,0,2,1,19,16.4,H,1,1,caleb-homesley-1,Caleb Homesley,2019
9,86,9,2018-12-03,Liberty,@,Georgetown,REG (Non-Conf),L 78-88,,13,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,2,1,0,0,3,6,4.8,A,0,1,caleb-homesley-1,Caleb Homesley,2019
10,87,10,2018-12-11,Liberty,,South Carolina State,REG (Non-Conf),W 79-55,,24,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,4,4,4,0,1,0,0,13,13.7,H,1,1,caleb-homesley-1,Caleb Homesley,2019
11,88,11,2018-12-15,Liberty,,Kentucky Christian,REG (Non-Conf),W 96-55,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,10,10,5,2,1,1,2,14,17.1,H,1,1,caleb-homesley-1,Caleb Homesley,2019
12,89,12,2018-12-18,Liberty,N,Alabama,REG (Non-Conf),L 75-84,*,35,7,16,0.438,5,10,0.5,2,6,0.333,0.594,4,4,1.0,0,3,3,5,0,0,3,0,23,16.0,N,0,1,caleb-homesley-1,Caleb Homesley,2019
13,90,13,2018-12-21,Liberty,N,Alabama State,REG (Non-Conf),W 73-55,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,0,4,4,1,0,2,2,3,7,4.4,N,1,1,caleb-homesley-1,Caleb Homesley,2019
14,91,14,2018-12-22,Liberty,N,Austin Peay,REG (Non-Conf),L 66-75,*,26,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,2,3,8,-1.4,N,0,1,caleb-homesley-1,Caleb Homesley,2019
15,92,15,2018-12-29,Liberty,@,UCLA,REG (Non-Conf),W 73-58,*,32,9,17,0.529,3,9,0.333,6,8,0.75,0.618,0,1,0.0,0,5,5,1,2,0,0,4,21,14.9,A,1,1,caleb-homesley-1,Caleb Homesley,2019
16,93,16,2019-01-05,Liberty,@,Florida Gulf Coast,REG (Conf),W 81-63,*,21,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,4,4,2,0,2,1,4,12,9.1,A,1,1,caleb-homesley-1,Caleb Homesley,2019
17,94,17,2019-01-09,Liberty,@,Stetson,REG (Conf),W 71-53,*,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,1,3,4,1,1,1,1,5,5.7,A,1,1,caleb-homesley-1,Caleb Homesley,2019
18,95,18,2019-01-12,Liberty,,Jacksonville,REG (Conf),W 69-53,*,33,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,9,11,2,0,0,1,1,14,13.5,H,1,1,caleb-homesley-1,Caleb Homesley,2019
19,96,19,2019-01-16,Liberty,@,Kennesaw State,REG (Conf),W 62-41,*,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,6,7,2,0,0,2,1,12,7.8,A,1,1,caleb-homesley-1,Caleb Homesley,2019
20,97,20,2019-01-19,Liberty,,North Florida,REG (Conf),W 70-64,*,32,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,4,0.5,2,5,7,1,1,2,1,0,14,12.2,H,1,1,caleb-homesley-1,Caleb Homesley,2019
21,98,21,2019-01-21,Liberty,,North Alabama,REG (Conf),W 72-47,*,30,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,0,9,9,1,0,1,2,1,15,12.8,H,1,1,caleb-homesley-1,Caleb Homesley,2019
22,99,22,2019-01-27,Liberty,@,Jacksonville,REG (Conf),W 69-59,*,32,7,10,0.7,3,6,0.5,4,4,1.0,0.85,2,2,1.0,0,5,5,2,1,1,0,0,19,19.4,A,1,1,caleb-homesley-1,Caleb Homesley,2019
23,100,23,2019-01-29,Liberty,,Lipscomb,REG (Conf),L 59-79,*,32,5,16,0.313,0,5,0.0,5,11,0.455,0.313,2,2,1.0,1,3,4,2,0,0,1,1,12,4.4,H,0,1,caleb-homesley-1,Caleb Homesley,2019
24,101,24,2019-02-02,Liberty,,NJIT,REG (Conf),W 77-57,*,33,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,1,7,8,3,1,1,2,0,17,16.7,H,1,1,caleb-homesley-1,Caleb Homesley,2019
25,102,25,2019-02-05,Liberty,,Stetson,REG (Conf),W 57-54,*,31,7,14,0.5,1,6,0.167,6,8,0.75,0.536,1,2,0.5,1,5,6,1,2,1,1,1,16,12.8,H,1,1,caleb-homesley-1,Caleb Homesley,2019
