rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2018-11-09,Oklahoma,@,Texas–Rio Grande Valley,REG (Non-Conf),W 91-76,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,3,3,1,1,1,2,5,7,4.7,A,1,1,kristian-doolittle-2,Kristian Doolittle,2019
2,55,2,2018-11-12,Oklahoma,@,UTSA,REG (Non-Conf),W 87-67,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,9,11,1,0,0,1,0,8,10.6,A,1,1,kristian-doolittle-2,Kristian Doolittle,2019
3,56,3,2018-11-18,Oklahoma,,Wofford,REG (Non-Conf),W 75-64,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,2,6,0.333,2,7,9,1,0,0,0,2,8,5.4,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
4,57,4,2018-11-21,Oklahoma,N,Florida,REG (Non-Conf),W 65-60,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,4,8,1,1,2,2,0,2,5.4,N,1,1,kristian-doolittle-2,Kristian Doolittle,2019
5,58,5,2018-11-22,Oklahoma,N,Wisconsin,REG (Non-Conf),L 58-78,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,2,3,5,0,1,0,2,1,9,8.0,N,0,1,kristian-doolittle-2,Kristian Doolittle,2019
6,59,6,2018-11-23,Oklahoma,N,Dayton,REG (Non-Conf),W 65-54,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,0,1,0,0,2,0,-1.2,N,1,1,kristian-doolittle-2,Kristian Doolittle,2019
7,60,7,2018-11-27,Oklahoma,,North Texas,REG (Non-Conf),W 73-57,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,0,3,3,0,0,0,0,2,8,5.4,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
8,61,8,2018-12-04,Oklahoma,N,Notre Dame,REG (Non-Conf),W 85-80,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,1,0,1,4,6,3.0,N,1,1,kristian-doolittle-2,Kristian Doolittle,2019
9,62,9,2018-12-08,Oklahoma,,Wichita State,REG (Non-Conf),W 80-48,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,4,8,0,1,0,1,4,6,6.1,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
10,63,10,2018-12-15,Oklahoma,,Southern California,REG (Non-Conf),W 81-70,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,5,5,0,1,1,1,5,5,3.9,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
11,64,11,2018-12-18,Oklahoma,,Creighton,REG (Non-Conf),W 83-70,,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,1,4,5,1,0,0,0,1,13,11.5,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
12,65,12,2018-12-21,Oklahoma,@,Northwestern,REG (Non-Conf),W 76-69 (OT),,34,7,12,0.583,0,0,,7,12,0.583,0.583,0,1,0.0,3,6,9,2,0,0,0,2,14,12.5,A,1,1,kristian-doolittle-2,Kristian Doolittle,2019
13,66,13,2019-01-02,Oklahoma,@,Kansas,REG (Conf),L 63-70,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,2,3,0.667,1,7,8,2,0,0,2,4,12,5.8,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
14,67,14,2019-01-05,Oklahoma,,Oklahoma State,REG (Conf),W 74-64,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,8,10,0.8,1,7,8,0,0,1,2,2,16,11.9,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
15,68,15,2019-01-08,Oklahoma,@,Texas Tech,REG (Conf),L 59-66,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,1,1,1.0,3,5,8,0,5,0,3,3,9,8.7,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
16,69,16,2019-01-12,Oklahoma,,TCU,REG (Conf),W 76-74,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,6,9,0.667,1,9,10,0,2,0,1,0,24,22.4,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
17,70,17,2019-01-16,Oklahoma,,Kansas State,REG (Conf),L 61-74,*,37,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,2,3,5,4,0,0,3,3,7,3.1,H,0,1,kristian-doolittle-2,Kristian Doolittle,2019
18,71,18,2019-01-19,Oklahoma,@,Texas,REG (Conf),L 72-75,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,4,0.75,2,6,8,2,1,1,1,4,9,7.9,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
19,72,19,2019-01-23,Oklahoma,@,Oklahoma State,REG (Conf),W 70-61,*,34,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,1,6,7,5,2,1,2,1,7,8.8,A,1,1,kristian-doolittle-2,Kristian Doolittle,2019
20,73,20,2019-01-26,Oklahoma,,Vanderbilt,REG (Non-Conf),W 86-55,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,0,1,0,1,1,4,2.1,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
21,74,21,2019-01-28,Oklahoma,,Baylor,REG (Conf),L 47-77,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,2,4,0.5,2,4,6,1,0,2,3,1,12,6.1,H,0,1,kristian-doolittle-2,Kristian Doolittle,2019
