rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,5,2018-11-21,Syracuse,,Colgate,REG (Non-Conf),W 77-56,*,19,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,5,3,0,0,2,3,6.2,H,1,1,franklin-howard-1,Frank Howard,2019
2,104,6,2018-11-28,Syracuse,@,Ohio State,REG (Non-Conf),W 72-62,*,24,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,5,8,2.6,A,1,1,franklin-howard-1,Frank Howard,2019
3,105,7,2018-12-01,Syracuse,,Cornell,REG (Non-Conf),W 63-55,,32,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,1,1,4,1,0,1,0,3,1.6,H,1,1,franklin-howard-1,Frank Howard,2019
4,106,8,2018-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 72-49,*,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,6,4,0,2,1,2,4.7,H,1,1,franklin-howard-1,Frank Howard,2019
5,107,9,2018-12-08,Syracuse,,Georgetown,REG (Non-Conf),W 72-71,*,17,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,2,2,3,4,0,2,5,4,4.0,H,1,1,franklin-howard-1,Frank Howard,2019
6,108,10,2018-12-15,Syracuse,,Old Dominion,REG (Non-Conf),L 62-68,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,5,0.6,0,1,1,6,1,0,3,2,9,5.8,H,0,1,franklin-howard-1,Frank Howard,2019
7,109,11,2018-12-18,Syracuse,,Buffalo,REG (Non-Conf),L 59-71,*,32,5,13,0.385,3,5,0.6,2,8,0.25,0.5,0,0,,1,3,4,1,1,0,3,3,13,5.0,H,0,1,franklin-howard-1,Frank Howard,2019
8,110,12,2018-12-22,Syracuse,,Arkansas State,REG (Non-Conf),W 82-52,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,4,4,1.0,0,1,1,3,1,0,3,3,6,1.4,H,1,1,franklin-howard-1,Frank Howard,2019
9,111,13,2018-12-29,Syracuse,,St. Bonaventure,REG (Non-Conf),W 81-48,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,4,2,1,0,1,4,7.4,H,1,1,franklin-howard-1,Frank Howard,2019
10,112,14,2019-01-05,Syracuse,@,Notre Dame,REG (Conf),W 72-62,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,2,2,4,0,0,2,0,8,4.3,A,1,1,franklin-howard-1,Frank Howard,2019
