rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-07,Bradley,,Parkside,REG (Non-Conf),W 74-58,,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,1,1,0,1,0,1,2,7,3.8,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
2,2,2,2018-11-10,Bradley,,Southeast Missouri State,REG (Non-Conf),W 68-57,,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,2,1,3,0,1,0,1,1,2,0.5,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
3,3,4,2018-11-17,Bradley,@,Illinois–Chicago,REG (Non-Conf),L 70-71,,6,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,0,0,2,0.6,A,0,1,jashon-henry-1,Ja'Shon Henry,2019
4,4,5,2018-11-20,Bradley,N,SMU,REG (Non-Conf),W 75-62,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,0,1,0,1,2,5,2.4,N,1,1,jashon-henry-1,Ja'Shon Henry,2019
5,5,6,2018-11-21,Bradley,N,Penn State,REG (Non-Conf),W 59-56,,13,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,1,0,2,3,1,-1.3,N,1,1,jashon-henry-1,Ja'Shon Henry,2019
6,6,7,2018-11-24,Bradley,,Chicago State,REG (Non-Conf),W 86-70,,21,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,1,2,3,1,1,2,1,2,9,8.5,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
7,7,8,2018-11-28,Bradley,@,IUPUI,REG (Non-Conf),L 73-85,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,A,0,1,jashon-henry-1,Ja'Shon Henry,2019
8,8,9,2018-12-01,Bradley,,New Mexico,REG (Non-Conf),L 75-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,jashon-henry-1,Ja'Shon Henry,2019
9,9,10,2018-12-04,Bradley,@,Little Rock,REG (Non-Conf),W 68-62,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,3,0.0,2,1,3,0,0,1,1,1,4,2.5,A,1,1,jashon-henry-1,Ja'Shon Henry,2019
10,10,12,2018-12-18,Bradley,@,Georgia Southern,REG (Non-Conf),L 74-79 (OT),,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,2,2,2,-1.2,A,0,1,jashon-henry-1,Ja'Shon Henry,2019
11,11,13,2018-12-22,Bradley,,Southeastern Louisiana,REG (Non-Conf),W 63-60,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,2,1,0,-1.5,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
12,12,18,2019-01-16,Bradley,,Drake,REG (Conf),L 52-69,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,1,0,2,1.7,H,0,1,jashon-henry-1,Ja'Shon Henry,2019
13,13,19,2019-01-20,Bradley,@,Southern Illinois,REG (Conf),W 57-54,,5,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,0,0,0,0,0,2.1,A,1,1,jashon-henry-1,Ja'Shon Henry,2019
14,14,20,2019-01-23,Bradley,,Illinois State,REG (Conf),W 85-68,,5,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,2,6,4.2,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
15,15,21,2019-01-26,Bradley,@,Missouri State,REG (Conf),L 37-55,,9,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,A,0,1,jashon-henry-1,Ja'Shon Henry,2019
16,16,22,2019-01-30,Bradley,@,Evansville,REG (Conf),W 81-73,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,A,1,1,jashon-henry-1,Ja'Shon Henry,2019
17,17,23,2019-02-02,Bradley,,Southern Illinois,REG (Conf),L 68-72,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,2,3,0,0,0,1,1,2,-0.6,H,0,1,jashon-henry-1,Ja'Shon Henry,2019
18,18,24,2019-02-06,Bradley,@,Northern Iowa,REG (Conf),W 79-71,,14,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,1,1,0,0,1,0,1,5,4.2,A,1,1,jashon-henry-1,Ja'Shon Henry,2019
19,19,25,2019-02-09,Bradley,,Indiana State,REG (Conf),W 96-67,,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,7,12,0.583,4,1,5,0,0,1,0,2,17,13.7,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
20,20,26,2019-02-13,Bradley,,Loyola Chicago,REG (Conf),W 61-54,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,0,0,0,0,4,4.4,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
21,21,27,2019-02-16,Bradley,@,Illinois State,REG (Conf),W 65-59,,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,3,3,6,0,1,1,0,3,11,10.8,A,1,1,jashon-henry-1,Ja'Shon Henry,2019
22,22,28,2019-02-19,Bradley,@,Drake,REG (Conf),L 68-77,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,1,0,2,3,6,2.5,A,0,1,jashon-henry-1,Ja'Shon Henry,2019
23,23,29,2019-02-23,Bradley,,Evansville,REG (Conf),W 63-61,,18,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,2,4,0,0,1,1,3,3,0.7,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
24,24,30,2019-02-27,Bradley,,Valparaiso,REG (Conf),W 67-42,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,2,0,1,0,4,6.4,H,1,1,jashon-henry-1,Ja'Shon Henry,2019
25,25,31,2019-03-02,Bradley,@,Loyola Chicago,REG (Conf),L 68-81,,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,6,0.667,4,3,7,2,2,0,1,2,15,16.6,A,0,1,jashon-henry-1,Ja'Shon Henry,2019
26,26,32,2019-03-08,Bradley,N,Missouri State,CTOURN,W 61-58,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,1,2,1,1,0,1,1,8,6.0,N,1,0,jashon-henry-1,Ja'Shon Henry,2019
27,27,33,2019-03-09,Bradley,N,Loyola Chicago,CTOURN,W 53-51,,19,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,3,4,7,2,0,1,0,1,5,8.6,N,1,0,jashon-henry-1,Ja'Shon Henry,2019
28,28,34,2019-03-10,Bradley,N,Northern Iowa,CTOURN,W 57-54,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,4,0,-2.4,N,1,0,jashon-henry-1,Ja'Shon Henry,2019
29,29,35,2019-03-21,Bradley,N,Michigan State,ROUND-64,L 65-76,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,0,0,jashon-henry-1,Ja'Shon Henry,2019
