rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2018-12-15,St. Mary's (CA),N,Louisiana State,REG (Non-Conf),L 74-78,,8,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,0,0,0,1,4,4,1.0,N,0,1,matthias-tass-1,Matthias Tass,2019
13,13,13,2018-12-19,St. Mary's (CA),,Bucknell,REG (Non-Conf),W 85-56,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,2,1,1,0,1,2,6.4,H,1,1,matthias-tass-1,Matthias Tass,2019
14,14,14,2018-12-22,St. Mary's (CA),@,Western Kentucky,REG (Non-Conf),L 68-71,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,A,0,1,matthias-tass-1,Matthias Tass,2019
15,15,15,2018-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 75-45,,19,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,2,2,4,2,3,0,1,0,7,7.6,H,1,1,matthias-tass-1,Matthias Tass,2019
16,16,16,2019-01-03,St. Mary's (CA),@,San Francisco,REG (Conf),L 72-76,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,0,0,-1.1,A,0,1,matthias-tass-1,Matthias Tass,2019
17,17,17,2019-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 88-66,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,2,4,6,3,1,2,1,3,4,6.5,H,1,1,matthias-tass-1,Matthias Tass,2019
18,18,18,2019-01-12,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-60,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,A,1,1,matthias-tass-1,Matthias Tass,2019
19,19,19,2019-01-17,St. Mary's (CA),,Santa Clara,REG (Conf),W 75-55,,19,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,5,0,5,1,1,0,3,4,7,6.6,H,1,1,matthias-tass-1,Matthias Tass,2019
20,20,20,2019-01-19,St. Mary's (CA),,San Diego,REG (Conf),W 76-59,,21,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,3,4,7,0,1,0,1,2,9,8.2,H,1,1,matthias-tass-1,Matthias Tass,2019
21,21,21,2019-01-24,St. Mary's (CA),@,Brigham Young,REG (Conf),L 66-71,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,5,3,8,1,0,0,0,1,4,6.7,A,0,1,matthias-tass-1,Matthias Tass,2019
22,22,22,2019-01-26,St. Mary's (CA),@,Pepperdine,REG (Conf),L 77-84 (OT),,22,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,4,0,4,0,1,1,1,3,8,7.9,A,0,1,matthias-tass-1,Matthias Tass,2019
23,23,23,2019-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 86-80,,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,0,0,1,0,2,6,5.5,H,1,1,matthias-tass-1,Matthias Tass,2019
24,24,24,2019-02-07,St. Mary's (CA),,Pacific,REG (Conf),W 78-66,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,0,2,1,4,2.7,H,1,1,matthias-tass-1,Matthias Tass,2019
25,25,25,2019-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 46-94,,28,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,3,0.667,1,0,1,0,0,0,0,2,2,-2.0,A,0,1,matthias-tass-1,Matthias Tass,2019
26,26,26,2019-02-14,St. Mary's (CA),@,Santa Clara,REG (Conf),W 66-55,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,0,0,0,1,4,4.6,A,1,1,matthias-tass-1,Matthias Tass,2019
27,27,27,2019-02-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 72-65,,17,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,1,2,1,-0.2,H,1,1,matthias-tass-1,Matthias Tass,2019
28,28,28,2019-02-21,St. Mary's (CA),@,Pacific,REG (Conf),W 58-32,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,1,0,0,2,2,3.3,A,1,1,matthias-tass-1,Matthias Tass,2019
29,29,29,2019-02-23,St. Mary's (CA),@,San Diego,REG (Conf),W 66-46,,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,4,2,6,1,0,0,4,2,8,4.6,A,1,1,matthias-tass-1,Matthias Tass,2019
30,30,30,2019-02-28,St. Mary's (CA),,Portland,REG (Conf),W 65-48,,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,2,5,0,0,0,0,1,6,5.3,H,1,1,matthias-tass-1,Matthias Tass,2019
31,31,31,2019-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 55-69,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,3,0.333,2,3,5,1,0,0,2,3,7,1.6,H,0,1,matthias-tass-1,Matthias Tass,2019
32,32,32,2019-03-11,St. Mary's (CA),N,San Diego,CTOURN,W 69-62,,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,N,1,0,matthias-tass-1,Matthias Tass,2019
33,33,33,2019-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 60-47,,29,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,5,5,0,2,0,3,2,2,-1.4,N,1,0,matthias-tass-1,Matthias Tass,2019
34,34,34,2019-03-21,St. Mary's (CA),N,Villanova,ROUND-64,L 57-61,,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,2,2,4,1,1,0,0,2,9,9.6,N,0,0,matthias-tass-1,Matthias Tass,2019
