rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,13,2019-01-03,Arizona State,,Utah,REG (Conf),L 86-96,*,36,10,14,0.714,2,3,0.667,8,11,0.727,0.786,0,0,,0,3,3,6,0,0,1,0,22,20.3,H,0,1,remy-martin-2,Remy Martin,2019
12,44,14,2019-01-05,Arizona State,,Colorado,REG (Conf),W 83-61,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,8,2,0,2,1,0,4.7,H,1,1,remy-martin-2,Remy Martin,2019
13,45,15,2019-01-09,Arizona State,@,California,REG (Conf),W 80-66,,33,9,14,0.643,5,7,0.714,4,7,0.571,0.821,1,2,0.5,2,0,2,8,1,0,1,2,24,23.6,A,1,1,remy-martin-2,Remy Martin,2019
14,46,16,2019-01-12,Arizona State,@,Stanford,REG (Conf),L 71-85,*,32,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,1,2,3,1,2,0,5,2,8,-1.0,A,0,1,remy-martin-2,Remy Martin,2019
15,47,17,2019-01-17,Arizona State,,Oregon State,REG (Conf),W 70-67,*,32,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,3,0.0,0,2,2,3,1,0,1,2,10,3.9,H,1,1,remy-martin-2,Remy Martin,2019
16,48,18,2019-01-19,Arizona State,,Oregon,REG (Conf),W 78-64,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,3,3,8,2,0,3,1,11,10.7,H,1,1,remy-martin-2,Remy Martin,2019
17,49,19,2019-01-24,Arizona State,@,UCLA,REG (Conf),W 84-73,*,37,6,13,0.462,3,9,0.333,3,4,0.75,0.577,0,0,,0,1,1,11,0,0,2,0,15,14.3,A,1,1,remy-martin-2,Remy Martin,2019
18,50,20,2019-01-26,Arizona State,@,Southern California,REG (Conf),L 67-69,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,4,5,7,1,0,2,2,10,10.6,A,0,1,remy-martin-2,Remy Martin,2019
19,51,21,2019-01-31,Arizona State,,Arizona,REG (Conf),W 95-88 (OT),*,41,8,14,0.571,5,7,0.714,3,7,0.429,0.75,10,12,0.833,0,1,1,8,1,0,1,3,31,28.3,H,1,1,remy-martin-2,Remy Martin,2019
20,52,22,2019-02-07,Arizona State,,Washington State,REG (Conf),L 70-91,*,35,3,13,0.231,1,9,0.111,2,4,0.5,0.269,2,2,1.0,0,4,4,8,2,0,2,3,9,6.7,H,0,1,remy-martin-2,Remy Martin,2019
21,53,23,2019-02-09,Arizona State,,Washington,REG (Conf),W 75-63,*,37,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,7,0.714,0,2,2,5,1,0,4,0,13,10.3,H,1,1,remy-martin-2,Remy Martin,2019
22,54,24,2019-02-13,Arizona State,@,Colorado,REG (Conf),L 73-77,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,3,0.0,3,1,4,6,1,0,2,0,9,8.0,A,0,1,remy-martin-2,Remy Martin,2019
23,55,25,2019-02-16,Arizona State,@,Utah,REG (Conf),W 98-87,*,38,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,3,0.667,0,3,3,5,3,0,1,1,16,16.3,A,1,1,remy-martin-2,Remy Martin,2019
24,56,26,2019-02-20,Arizona State,,Stanford,REG (Conf),W 80-62,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,8,0.625,0,5,5,6,2,0,1,1,16,16.1,H,1,1,remy-martin-2,Remy Martin,2019
25,57,27,2019-02-24,Arizona State,,California,REG (Conf),W 69-59,*,36,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,1,1,2,5,2,0,1,1,8,7.6,H,1,1,remy-martin-2,Remy Martin,2019
26,58,28,2019-02-28,Arizona State,@,Oregon,REG (Conf),L 51-79,*,31,4,14,0.286,3,7,0.429,1,7,0.143,0.393,2,2,1.0,1,0,1,6,0,0,2,0,13,7.7,A,0,1,remy-martin-2,Remy Martin,2019
27,59,29,2019-03-03,Arizona State,@,Oregon State,REG (Conf),W 74-71,*,25,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,6,0.667,2,0,2,4,2,0,0,4,13,12.1,A,1,1,remy-martin-2,Remy Martin,2019
28,60,30,2019-03-09,Arizona State,@,Arizona,REG (Conf),W 72-64,*,37,10,17,0.588,0,4,0.0,10,13,0.769,0.588,7,9,0.778,0,8,8,7,0,0,4,2,27,20.8,A,1,1,remy-martin-2,Remy Martin,2019
29,61,31,2019-03-14,Arizona State,N,UCLA,CTOURN,W 83-72,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,1,3,4,6,3,0,2,3,10,10.4,N,1,0,remy-martin-2,Remy Martin,2019
30,62,32,2019-03-15,Arizona State,N,Oregon,CTOURN,L 75-79 (OT),*,31,3,10,0.3,2,5,0.4,1,5,0.2,0.4,6,7,0.857,0,2,2,2,0,0,0,0,14,9.8,N,0,0,remy-martin-2,Remy Martin,2019
31,63,33,2019-03-20,Arizona State,N,St. John's (NY),FIRST-FOUR,W 74-65,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,3,4,3,0,0,6,3,6,-1.2,N,1,0,remy-martin-2,Remy Martin,2019
32,64,34,2019-03-22,Arizona State,N,Buffalo,ROUND-64,L 74-91,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,1,2,3,1,0,4,2,6,0.5,N,0,0,remy-martin-2,Remy Martin,2019
