rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,117,14,2019-01-04,Buffalo,@,Eastern Michigan,REG (Conf),W 74-58,,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,10,0.7,1,5,6,2,0,1,2,2,15,11.3,A,1,1,nick-perkins-2,Nick Perkins,2019
15,118,15,2019-01-08,Buffalo,,Toledo,REG (Conf),W 110-80,,17,8,15,0.533,4,6,0.667,4,9,0.444,0.667,1,2,0.5,3,3,6,0,0,0,2,3,21,13.1,H,1,1,nick-perkins-2,Nick Perkins,2019
16,119,16,2019-01-12,Buffalo,,Miami (OH),REG (Conf),W 88-64,,20,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,3,0.333,1,5,6,0,0,1,0,0,12,7.7,H,1,1,nick-perkins-2,Nick Perkins,2019
17,120,17,2019-01-15,Buffalo,@,Western Michigan,REG (Conf),W 88-79,,31,6,12,0.5,3,4,0.75,3,8,0.375,0.625,2,3,0.667,0,5,5,1,0,1,3,2,17,9.7,A,1,1,nick-perkins-2,Nick Perkins,2019
18,121,18,2019-01-18,Buffalo,,Eastern Michigan,REG (Conf),W 77-65,,30,8,12,0.667,0,0,,8,12,0.667,0.667,5,7,0.714,2,4,6,0,0,0,3,3,21,13.4,H,1,1,nick-perkins-2,Nick Perkins,2019
19,122,19,2019-01-22,Buffalo,@,Northern Illinois,REG (Conf),L 75-77,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,9,0.556,2,7,9,0,0,0,4,4,12,6.0,A,0,1,nick-perkins-2,Nick Perkins,2019
20,123,20,2019-01-25,Buffalo,@,Kent State,REG (Conf),W 88-79,,32,8,11,0.727,3,5,0.6,5,6,0.833,0.864,1,3,0.333,2,6,8,3,0,0,2,1,20,17.6,A,1,1,nick-perkins-2,Nick Perkins,2019
21,124,21,2019-01-29,Buffalo,,Ball State,REG (Conf),W 83-59,,23,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,2,0.0,1,4,5,2,0,1,2,1,3,-1.4,H,1,1,nick-perkins-2,Nick Perkins,2019
22,125,22,2019-02-01,Buffalo,@,Bowling Green,REG (Conf),L 88-92,,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,0,6,6,0,2,0,3,5,10,4.7,A,0,1,nick-perkins-2,Nick Perkins,2019
23,126,23,2019-02-09,Buffalo,,Central Michigan,REG (Conf),W 90-76,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,6,1.0,0,6,6,1,0,2,1,0,10,10.9,H,1,1,nick-perkins-2,Nick Perkins,2019
24,127,24,2019-02-12,Buffalo,@,Akron,REG (Conf),W 76-70,,29,2,8,0.25,0,4,0.0,2,4,0.5,0.25,4,5,0.8,2,7,9,0,0,0,2,0,8,4.3,A,1,1,nick-perkins-2,Nick Perkins,2019
25,128,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,,31,7,16,0.438,4,6,0.667,3,10,0.3,0.563,8,10,0.8,1,9,10,0,0,1,3,3,26,16.7,A,1,1,nick-perkins-2,Nick Perkins,2019
26,129,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,1,4,5,0,0,0,1,1,9,6.1,H,1,1,nick-perkins-2,Nick Perkins,2019
27,130,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,,26,9,15,0.6,2,5,0.4,7,10,0.7,0.667,7,8,0.875,3,3,6,1,3,0,0,1,27,26.0,H,1,1,nick-perkins-2,Nick Perkins,2019
28,131,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,,33,8,15,0.533,3,5,0.6,5,10,0.5,0.633,6,9,0.667,3,2,5,2,0,2,1,2,25,20.2,H,1,1,nick-perkins-2,Nick Perkins,2019
29,132,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,,25,5,14,0.357,2,8,0.25,3,6,0.5,0.429,1,2,0.5,3,2,5,0,0,1,0,3,13,7.0,A,1,1,nick-perkins-2,Nick Perkins,2019
30,133,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,,32,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,1,0.0,1,7,8,0,1,0,1,2,17,12.3,A,1,1,nick-perkins-2,Nick Perkins,2019
31,134,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,*,31,9,17,0.529,1,4,0.25,8,13,0.615,0.559,3,3,1.0,2,4,6,0,1,0,0,4,22,15.7,H,1,1,nick-perkins-2,Nick Perkins,2019
32,135,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,,20,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,5,0.4,3,5,8,1,1,0,2,1,11,7.3,N,1,0,nick-perkins-2,Nick Perkins,2019
33,136,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,,32,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,3,6,9,2,0,1,3,3,14,10.4,N,1,0,nick-perkins-2,Nick Perkins,2019
34,137,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,,22,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,3,3,0,0,1,1,5,5,0.5,N,1,0,nick-perkins-2,Nick Perkins,2019
35,138,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,,26,7,13,0.538,1,5,0.2,6,8,0.75,0.577,6,7,0.857,1,9,10,0,0,0,3,4,21,13.1,N,1,0,nick-perkins-2,Nick Perkins,2019
36,139,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,7,0.286,3,7,10,0,1,0,3,4,17,10.7,N,0,0,nick-perkins-2,Nick Perkins,2019
