rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2018-11-06,Gardner-Webb,@,VCU,REG (Non-Conf),L 57-69,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,1,2,1,4,3,2,-1.9,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
2,29,2,2018-11-09,Gardner-Webb,@,Virginia Tech,REG (Non-Conf),L 59-87,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,4,0,0,3,1,2,-0.7,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
3,30,3,2018-11-13,Gardner-Webb,@,Furman,REG (Non-Conf),L 86-88 (OT),,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
4,31,4,2018-11-16,Gardner-Webb,@,Savannah State,REG (Non-Conf),W 97-77,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,0,6,6,5,2,0,3,2,11,12.2,A,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
5,32,5,2018-11-23,Gardner-Webb,N,Eastern Illinois,REG (Non-Conf),L 78-79,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,1,1,0,0,0,3,3.6,N,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
6,33,6,2018-11-24,Gardner-Webb,N,UNC Wilmington,REG (Non-Conf),W 81-72,,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,8,0.625,0,2,2,2,1,0,2,0,12,9.5,N,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
7,34,7,2018-11-25,Gardner-Webb,N,Arkansas State,REG (Non-Conf),L 69-77,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,0,0,1,5,4,0.0,N,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
8,35,8,2018-11-28,Gardner-Webb,@,USC Upstate,REG (Non-Conf),W 74-61,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,3,0,0,2,3,7,3.8,A,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
9,36,9,2018-12-01,Gardner-Webb,,Savannah State,REG (Non-Conf),W 97-60,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,4,1,0,1,2,3,3.9,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
10,37,10,2018-12-06,Gardner-Webb,,Bob Jones,REG (Non-Conf),W 105-37,,18,5,7,0.714,5,6,0.833,0,1,0.0,1.071,0,0,,0,0,0,3,2,0,0,1,15,15.8,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
11,38,11,2018-12-08,Gardner-Webb,,Johnson/Wales-NC,REG (Non-Conf),W 102-55,,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,0,4,4,4,5,0,1,1,9,11.8,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
12,39,12,2018-12-13,Gardner-Webb,,Kennesaw State,REG (Non-Conf),W 81-77 (OT),,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,0,0,0,2,0,0,0,1,9,5.2,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
13,40,13,2018-12-17,Gardner-Webb,@,Georgia Tech,REG (Non-Conf),W 79-69,,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,1,1,1,0,0,3,2,10,5.3,A,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
14,41,14,2018-12-19,Gardner-Webb,,Brevard,REG (Non-Conf),W 106-29,,21,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,5,5,5,2,0,1,3,1,4.7,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
