rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,65,23,2019-02-09,VCU,@,St. Bonaventure,REG (Conf),W 85-55,*,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,0,2,2,1,0,0,0,3,8,5.7,A,1,1,issac-vann-1,Issac Vann,2019
24,66,24,2019-02-13,VCU,,Richmond,REG (Conf),W 81-60,*,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,0,1,1,1,0,1,1,2,16,12.3,H,1,1,issac-vann-1,Issac Vann,2019
25,67,25,2019-02-16,VCU,@,Dayton,REG (Conf),W 69-68,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,2,1,3,4,1,0,1,3,14,12.2,A,1,1,issac-vann-1,Issac Vann,2019
26,68,26,2019-02-19,VCU,,Rhode Island,REG (Conf),W 76-42,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,0,0,3,0,0,1,1,9,5.0,H,1,1,issac-vann-1,Issac Vann,2019
27,69,27,2019-02-23,VCU,,George Washington,REG (Conf),W 85-57,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,6,7,2,1,0,0,2,4,6.1,H,1,1,issac-vann-1,Issac Vann,2019
28,70,28,2019-02-26,VCU,,Saint Louis,REG (Conf),W 71-65,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,4,1.0,1,1,2,4,1,0,1,4,16,13.9,H,1,1,issac-vann-1,Issac Vann,2019
29,71,29,2019-03-02,VCU,@,Richmond,REG (Conf),W 69-66,*,30,5,11,0.455,0,4,0.0,5,7,0.714,0.455,1,2,0.5,0,3,3,0,0,0,1,0,11,4.8,A,1,1,issac-vann-1,Issac Vann,2019
30,72,30,2019-03-05,VCU,@,George Mason,REG (Conf),W 71-36,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,4,5,2,2,0,2,3,6,5.8,A,1,1,issac-vann-1,Issac Vann,2019
31,73,31,2019-03-08,VCU,,Saint Joseph's,REG (Conf),W 75-63,*,29,6,16,0.375,3,8,0.375,3,8,0.375,0.469,0,0,,1,3,4,1,1,1,1,2,15,8.4,H,1,1,issac-vann-1,Issac Vann,2019
32,74,32,2019-03-15,VCU,N,Rhode Island,CTOURN,L 70-75,*,25,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,0,1,1,2,2,1,2,3,8,4.1,N,0,0,issac-vann-1,Issac Vann,2019
33,75,33,2019-03-22,VCU,N,UCF,ROUND-64,L 58-73,*,32,3,12,0.25,0,3,0.0,3,9,0.333,0.25,3,4,0.75,0,5,5,2,2,1,2,4,9,3.4,N,0,0,issac-vann-1,Issac Vann,2019
