rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,61,26,2019-02-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 73-60,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,3,3,2,1,1,1,2,4,3.4,A,1,1,corey-kispert-1,Corey Kispert,2019
27,62,27,2019-02-16,Gonzaga,@,San Diego,REG (Conf),W 79-67,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,4,4,0,0,0,1,1,8,6.2,A,1,1,corey-kispert-1,Corey Kispert,2019
28,63,28,2019-02-21,Gonzaga,,Pepperdine,REG (Conf),W 92-64,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,2,2,0,0,1,1,1,5,1.1,H,1,1,corey-kispert-1,Corey Kispert,2019
29,64,29,2019-02-23,Gonzaga,,Brigham Young,REG (Conf),W 102-68,,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,7,7,0,0,1,0,1,5,5.4,H,1,1,corey-kispert-1,Corey Kispert,2019
30,65,30,2019-02-28,Gonzaga,@,Pacific,REG (Conf),W 86-66,*,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,4,4,1,0,0,0,1,7,5.5,A,1,1,corey-kispert-1,Corey Kispert,2019
31,66,31,2019-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-55,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,1,1,0,3,1,2,0.2,A,1,1,corey-kispert-1,Corey Kispert,2019
32,67,32,2019-03-11,Gonzaga,N,Pepperdine,CTOURN,W 100-74,*,25,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,1,1.0,1,4,5,1,1,1,1,1,11,9.2,N,1,0,corey-kispert-1,Corey Kispert,2019
33,68,33,2019-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 47-60,*,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,1,0,0,2,5,5.2,N,0,0,corey-kispert-1,Corey Kispert,2019
34,69,34,2019-03-21,Gonzaga,N,Fairleigh Dickinson,ROUND-64,W 87-49,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,4,5,1,3,0,0,5,3,3.5,N,1,0,corey-kispert-1,Corey Kispert,2019
35,70,35,2019-03-23,Gonzaga,N,Baylor,ROUND-32,W 83-71,*,35,6,8,0.75,4,6,0.667,2,2,1.0,1.0,0,0,,2,5,7,1,0,1,1,3,16,14.9,N,1,0,corey-kispert-1,Corey Kispert,2019
36,71,36,2019-03-28,Gonzaga,N,Florida State,ROUND-16,W 72-58,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,4,5,1,0,0,0,1,7,6.2,N,1,0,corey-kispert-1,Corey Kispert,2019
37,72,37,2019-03-30,Gonzaga,N,Texas Tech,ROUND-8,L 69-75,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,1,0,1,0,-0.2,N,0,0,corey-kispert-1,Corey Kispert,2019
