rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2018-11-06,Tennessee,,Lenoir-Rhyne,REG (Non-Conf),W 86-41,*,29,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,1,1,2,6,0,1,0,4,11,10.9,H,1,1,jordan-bowden-1,Jordan Bowden,2019
2,67,2,2018-11-09,Tennessee,,Louisiana,REG (Non-Conf),W 87-65,*,31,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,1,1.0,0,2,2,4,0,0,1,1,10,9.0,H,1,1,jordan-bowden-1,Jordan Bowden,2019
3,68,3,2018-11-13,Tennessee,,Georgia Tech,REG (Non-Conf),W 66-53,*,37,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,1,10,11,2,1,0,1,3,5,5.1,H,1,1,jordan-bowden-1,Jordan Bowden,2019
4,69,4,2018-11-21,Tennessee,N,Louisville,REG (Non-Conf),W 92-81,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,1,0,0,3,4,4.5,N,1,1,jordan-bowden-1,Jordan Bowden,2019
5,70,5,2018-11-23,Tennessee,N,Kansas,REG (Non-Conf),L 81-87 (OT),*,35,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,3,4,1,0,1,2,3,4,0.4,N,0,1,jordan-bowden-1,Jordan Bowden,2019
6,71,6,2018-11-28,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 95-67,,20,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,1,1,1,0,0,2,2,7,1.5,H,1,1,jordan-bowden-1,Jordan Bowden,2019
7,72,7,2018-12-02,Tennessee,,Texas A&M–Corpus Christi,REG (Non-Conf),W 79-51,,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,5,1.0,1,3,4,1,2,0,1,1,14,14.3,H,1,1,jordan-bowden-1,Jordan Bowden,2019
8,73,8,2018-12-09,Tennessee,N,Gonzaga,REG (Non-Conf),W 76-73,,30,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,1,1,4,0,0,0,0,11,8.7,N,1,1,jordan-bowden-1,Jordan Bowden,2019
9,74,9,2018-12-15,Tennessee,@,Memphis,REG (Non-Conf),W 102-92,,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,7,8,0.875,1,4,5,6,0,0,2,3,12,11.1,A,1,1,jordan-bowden-1,Jordan Bowden,2019
10,75,10,2018-12-19,Tennessee,,Samford,REG (Non-Conf),W 83-70,,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,3,3,3,1,0,2,4,6,1.9,H,1,1,jordan-bowden-1,Jordan Bowden,2019
11,76,11,2018-12-22,Tennessee,,Wake Forest,REG (Non-Conf),W 83-64,,24,0,1,0.0,0,1,0.0,0,0,,0.0,6,6,1.0,0,3,3,2,0,0,0,4,6,6.0,H,1,1,jordan-bowden-1,Jordan Bowden,2019
12,77,12,2018-12-29,Tennessee,,Tennessee Tech,REG (Non-Conf),W 96-53,,21,0,6,0.0,0,1,0.0,0,5,0.0,0.0,5,6,0.833,2,4,6,6,2,0,1,3,5,7.0,H,1,1,jordan-bowden-1,Jordan Bowden,2019
13,78,13,2019-01-05,Tennessee,,Georgia,REG (Conf),W 96-50,,23,8,13,0.615,1,4,0.25,7,9,0.778,0.654,3,3,1.0,1,2,3,2,0,1,1,1,20,16.1,H,1,1,jordan-bowden-1,Jordan Bowden,2019
14,79,14,2019-01-08,Tennessee,@,Missouri,REG (Conf),W 87-63,,26,7,12,0.583,0,4,0.0,7,8,0.875,0.583,6,6,1.0,0,1,1,0,1,1,1,0,20,15.4,A,1,1,jordan-bowden-1,Jordan Bowden,2019
15,80,15,2019-01-12,Tennessee,@,Florida,REG (Conf),W 78-67,,29,5,11,0.455,1,3,0.333,4,8,0.5,0.5,6,7,0.857,1,1,2,1,2,0,2,0,17,12.6,A,1,1,jordan-bowden-1,Jordan Bowden,2019
16,81,16,2019-01-15,Tennessee,,Arkansas,REG (Conf),W 106-87,,24,6,7,0.857,5,6,0.833,1,1,1.0,1.214,2,2,1.0,0,1,1,1,1,0,1,3,19,16.3,H,1,1,jordan-bowden-1,Jordan Bowden,2019
17,82,17,2019-01-19,Tennessee,,Alabama,REG (Conf),W 71-68,,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,1,0.0,2,2,4,4,1,0,1,2,12,12.7,H,1,1,jordan-bowden-1,Jordan Bowden,2019
18,83,18,2019-01-23,Tennessee,@,Vanderbilt,REG (Conf),W 88-83 (OT),,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,4,4,2,1,0,0,3,9,5.3,A,1,1,jordan-bowden-1,Jordan Bowden,2019
19,84,19,2019-01-26,Tennessee,,West Virginia,REG (Non-Conf),W 83-66,,26,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,1,1.0,0,1,1,2,1,0,1,3,15,9.5,H,1,1,jordan-bowden-1,Jordan Bowden,2019
20,85,21,2019-02-02,Tennessee,@,Texas A&M,REG (Conf),W 93-76,,31,7,13,0.538,2,7,0.286,5,6,0.833,0.615,0,0,,0,2,2,4,1,1,0,0,16,14.8,A,1,1,jordan-bowden-1,Jordan Bowden,2019
