rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Marquette,,UMBC,REG (Non-Conf),W 67-42,*,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,1,1,0,1,2,0,3,5,4.8,H,1,1,brendan-bailey-1,Brendan Bailey,2019
2,2,2,2018-11-10,Marquette,,Bethune-Cookman,REG (Non-Conf),W 92-59,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,0,2,0,1,0,-0.1,H,1,1,brendan-bailey-1,Brendan Bailey,2019
3,3,3,2018-11-14,Marquette,@,Indiana,REG (Non-Conf),L 73-96,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,A,0,1,brendan-bailey-1,Brendan Bailey,2019
4,4,4,2018-11-17,Marquette,,Presbyterian,REG (Non-Conf),W 74-55,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,1,1,brendan-bailey-1,Brendan Bailey,2019
5,5,5,2018-11-21,Marquette,N,Kansas,REG (Non-Conf),L 68-77,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,0,1,0,0,0,2,2.3,N,0,1,brendan-bailey-1,Brendan Bailey,2019
6,6,6,2018-11-23,Marquette,N,Louisville,REG (Non-Conf),W 77-74 (OT),,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,1,1,brendan-bailey-1,Brendan Bailey,2019
7,7,7,2018-11-27,Marquette,,Charleston Southern,REG (Non-Conf),W 76-55,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,1,0.0,2,3,5,2,0,1,0,0,10,10.0,H,1,1,brendan-bailey-1,Brendan Bailey,2019
8,8,8,2018-12-01,Marquette,,Kansas State,REG (Non-Conf),W 83-71,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,1,2,0,1,1,4,4.0,H,1,1,brendan-bailey-1,Brendan Bailey,2019
9,9,9,2018-12-04,Marquette,,UTEP,REG (Non-Conf),W 76-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,brendan-bailey-1,Brendan Bailey,2019
10,10,10,2018-12-08,Marquette,,Wisconsin,REG (Non-Conf),W 74-69 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,1.3,H,1,1,brendan-bailey-1,Brendan Bailey,2019
11,11,11,2018-12-18,Marquette,,North Dakota,REG (Non-Conf),W 92-66,,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,3,5,2,0,0,0,1,7,6.9,H,1,1,brendan-bailey-1,Brendan Bailey,2019
12,12,12,2018-12-21,Marquette,,Buffalo,REG (Non-Conf),W 103-85,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,brendan-bailey-1,Brendan Bailey,2019
13,13,13,2018-12-28,Marquette,,Southern,REG (Non-Conf),W 84-41,,23,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,2,0.5,3,1,4,3,1,2,1,3,6,4.1,H,1,1,brendan-bailey-1,Brendan Bailey,2019
14,14,14,2019-01-01,Marquette,@,St. John's (NY),REG (Conf),L 69-89,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,A,0,1,brendan-bailey-1,Brendan Bailey,2019
15,15,15,2019-01-06,Marquette,,Xavier,REG (Conf),W 70-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brendan-bailey-1,Brendan Bailey,2019
16,16,16,2019-01-09,Marquette,@,Creighton,REG (Conf),W 106-104 (OT),,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,1,1,brendan-bailey-1,Brendan Bailey,2019
17,17,17,2019-01-12,Marquette,,Seton Hall,REG (Conf),W 70-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brendan-bailey-1,Brendan Bailey,2019
18,18,18,2019-01-15,Marquette,@,Georgetown,REG (Conf),W 74-71,,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,0,1,4,0,2,9,10.7,A,1,1,brendan-bailey-1,Brendan Bailey,2019
19,19,19,2019-01-20,Marquette,,Providence,REG (Conf),W 79-68,,10,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,1,0,0,1,3,1.2,H,1,1,brendan-bailey-1,Brendan Bailey,2019
