rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2018-11-06,Gonzaga,,Idaho State,REG (Non-Conf),W 120-79,,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,5,5,1.0,0,1,1,6,2,1,3,4,9,8.2,H,1,1,geno-crandall-1,Geno Crandall,2019
2,96,2,2018-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 104-67,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,2,2,2,2,0,4,2,6,1.8,H,1,1,geno-crandall-1,Geno Crandall,2019
3,97,3,2018-11-15,Gonzaga,,Texas A&M,REG (Non-Conf),W 94-71,,23,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,8,0.5,0,3,3,4,2,0,1,4,13,9.8,H,1,1,geno-crandall-1,Geno Crandall,2019
4,98,4,2018-11-19,Gonzaga,N,Illinois,REG (Non-Conf),W 84-78,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,2,0,5,3,0,-3.6,N,1,1,geno-crandall-1,Geno Crandall,2019
5,99,5,2018-11-20,Gonzaga,N,Arizona,REG (Non-Conf),W 91-74,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,N,1,1,geno-crandall-1,Geno Crandall,2019
6,100,6,2018-11-21,Gonzaga,N,Duke,REG (Non-Conf),W 89-87,,12,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0,1,1,0,0,0,0,2,2,-2.7,N,1,1,geno-crandall-1,Geno Crandall,2019
7,101,16,2019-01-05,Gonzaga,,Santa Clara,REG (Conf),W 91-48,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,4,4,1,1,0,0,3,8,6.6,H,1,1,geno-crandall-1,Geno Crandall,2019
8,102,17,2019-01-10,Gonzaga,,Pacific,REG (Conf),W 67-36,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,2,0,0,1,0,3,1.9,H,1,1,geno-crandall-1,Geno Crandall,2019
9,103,18,2019-01-12,Gonzaga,@,San Francisco,REG (Conf),W 96-83,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,0,3,3,2,0,0,0,1,3,2.4,A,1,1,geno-crandall-1,Geno Crandall,2019
10,104,19,2019-01-17,Gonzaga,,Loyola Marymount,REG (Conf),W 73-55,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,3,3,2,2,0,4,1,2,-0.2,H,1,1,geno-crandall-1,Geno Crandall,2019
11,105,20,2019-01-19,Gonzaga,@,Portland,REG (Conf),W 89-66,,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,3,1.0,0,2,2,1,1,1,1,1,10,10.7,A,1,1,geno-crandall-1,Geno Crandall,2019
12,106,21,2019-01-24,Gonzaga,@,Santa Clara,REG (Conf),W 98-39,,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,0,1,5,1,0,0,0,8,10.5,A,1,1,geno-crandall-1,Geno Crandall,2019
13,107,22,2019-01-31,Gonzaga,@,Brigham Young,REG (Conf),W 93-63,,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,0,1,0,0,0,1,2,5,1.9,A,1,1,geno-crandall-1,Geno Crandall,2019
14,108,23,2019-02-02,Gonzaga,,San Diego,REG (Conf),W 85-69,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,3,0,0,2,4,2,-0.2,H,1,1,geno-crandall-1,Geno Crandall,2019
15,109,24,2019-02-07,Gonzaga,,San Francisco,REG (Conf),W 92-62,,20,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,2,2,1,1,0,3,2,12,7.9,H,1,1,geno-crandall-1,Geno Crandall,2019
