rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 75-65,,6,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,1,1,0,0,0,2,2.3,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
2,2,2,2018-11-10,Saint Louis,,Troy,REG (Non-Conf),W 62-58,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
3,3,3,2018-11-13,Saint Louis,,North Alabama,REG (Non-Conf),W 69-58,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,3,0,2,0,1,2,2.6,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
4,4,4,2018-11-17,Saint Louis,@,Seton Hall,REG (Non-Conf),W 66-64,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,1,2,3,1.2,A,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
5,5,5,2018-11-21,Saint Louis,N,Pittsburgh,REG (Non-Conf),L 73-75,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,3,5,0,0,0,1,2,3,1.4,N,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
6,6,6,2018-11-24,Saint Louis,,Central Arkansas,REG (Non-Conf),W 73-61,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,2,5,0,0,0,2,2,0,-1.5,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
7,7,7,2018-12-01,Saint Louis,,Butler,REG (Non-Conf),W 64-52,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,2,4,0,2,1,1,0,7,7.7,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
8,8,8,2018-12-05,Saint Louis,@,Southern Illinois,REG (Non-Conf),L 56-61,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,0,3,3,0,1,0,1,1,4,1.0,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
9,9,9,2018-12-09,Saint Louis,,Oregon State,REG (Non-Conf),W 65-61,*,37,5,7,0.714,4,5,0.8,1,2,0.5,1.0,2,5,0.4,2,3,5,2,1,1,2,2,16,14.5,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
10,10,10,2018-12-16,Saint Louis,@,Houston,REG (Non-Conf),L 64-68,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,1,0,1,4,2,-1.3,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
11,11,11,2018-12-19,Saint Louis,,North Carolina Central,REG (Non-Conf),W 74-65,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,3,0,3,2,0,0,0,4,4,1.8,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
12,12,12,2018-12-22,Saint Louis,N,Florida State,REG (Non-Conf),L 59-81,,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,0,1,1,1,4,7,3.4,N,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
13,13,13,2018-12-30,Saint Louis,,Appalachian State,REG (Non-Conf),W 83-55,,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,3,4,0,2,0,2,1,9,7.2,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
