rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,18,2019-01-18,Saint Louis,,Saint Joseph's,REG (Conf),W 68-57,,30,6,12,0.5,6,11,0.545,0,1,0.0,0.75,2,3,0.667,0,3,3,0,0,0,0,1,20,14.1,H,1,1,dion-wiley-1,Dion Wiley,2019
12,95,19,2019-01-23,Saint Louis,@,Duquesne,REG (Conf),L 73-77,,15,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,3,3,0,0,1,2,4,7,1.3,A,0,1,dion-wiley-1,Dion Wiley,2019
13,96,20,2019-01-26,Saint Louis,,Davidson,REG (Conf),L 53-54,,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,0,0,1,1,2,5,0.5,H,0,1,dion-wiley-1,Dion Wiley,2019
14,97,21,2019-01-30,Saint Louis,,Richmond,REG (Conf),L 81-84,,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,H,0,1,dion-wiley-1,Dion Wiley,2019
15,98,22,2019-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 54-65,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,1,2,0,0,0,0,1,7,6.0,A,0,1,dion-wiley-1,Dion Wiley,2019
16,99,23,2019-02-05,Saint Louis,,Dayton,REG (Conf),W 73-60,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,H,1,1,dion-wiley-1,Dion Wiley,2019
17,100,24,2019-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),L 61-91,,25,3,11,0.273,3,10,0.3,0,1,0.0,0.409,0,0,,0,0,0,3,0,1,1,1,9,3.9,A,0,1,dion-wiley-1,Dion Wiley,2019
18,101,25,2019-02-13,Saint Louis,@,George Washington,REG (Conf),W 73-58,,14,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,2,4,6,-1.0,A,1,1,dion-wiley-1,Dion Wiley,2019
19,102,26,2019-02-16,Saint Louis,,La Salle,REG (Conf),W 62-49,,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,H,1,1,dion-wiley-1,Dion Wiley,2019
20,103,28,2019-02-26,Saint Louis,@,VCU,REG (Conf),L 65-71,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,A,0,1,dion-wiley-1,Dion Wiley,2019
21,104,29,2019-03-02,Saint Louis,,George Mason,REG (Conf),W 81-71,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,1,6,4.9,H,1,1,dion-wiley-1,Dion Wiley,2019
22,105,30,2019-03-06,Saint Louis,,Duquesne,REG (Conf),W 85-75,*,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,dion-wiley-1,Dion Wiley,2019
23,106,31,2019-03-09,Saint Louis,@,St. Bonaventure,REG (Conf),L 57-66,,16,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.9,A,0,1,dion-wiley-1,Dion Wiley,2019
24,107,32,2019-03-14,Saint Louis,N,Richmond,CTOURN,W 71-68,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,dion-wiley-1,Dion Wiley,2019
25,108,33,2019-03-15,Saint Louis,N,Dayton,CTOURN,W 64-55,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,dion-wiley-1,Dion Wiley,2019
26,109,35,2019-03-17,Saint Louis,N,St. Bonaventure,CTOURN,W 55-53,,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,0,1,0,0,0,6,5.0,N,1,0,dion-wiley-1,Dion Wiley,2019
27,110,36,2019-03-22,Saint Louis,N,Virginia Tech,ROUND-64,L 52-66,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,N,0,0,dion-wiley-1,Dion Wiley,2019
