rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-08,Liberty,,Maine-Fort Kent,REG (Non-Conf),W 89-40,,24,2,8,0.25,1,7,0.143,1,1,1.0,0.313,5,5,1.0,0,5,5,0,1,0,0,2,10,6.9,H,1,1,darius-mcghee-1,Darius McGhee,2019
2,2,2,2018-11-13,Liberty,,Trevecca-Naz,REG (Non-Conf),W 93-40,,26,3,11,0.273,2,10,0.2,1,1,1.0,0.364,1,2,0.5,1,4,5,2,3,1,0,0,9,9.1,H,1,1,darius-mcghee-1,Darius McGhee,2019
3,3,3,2018-11-16,Liberty,@,Kent State,REG (Non-Conf),W 77-70,,22,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,3,3,3,1,0,0,1,9,9.6,A,1,1,darius-mcghee-1,Darius McGhee,2019
4,4,4,2018-11-19,Liberty,@,Vanderbilt,REG (Non-Conf),L 70-79,,25,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,0,3,3,0,3,1,0,1,15,13.5,A,0,1,darius-mcghee-1,Darius McGhee,2019
5,5,5,2018-11-23,Liberty,,Alcorn State,REG (Non-Conf),W 76-54,,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,0,0,0,1,0,1,3,10,5.1,H,1,1,darius-mcghee-1,Darius McGhee,2019
6,6,6,2018-11-25,Liberty,,Savannah State,REG (Non-Conf),W 82-56,,23,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,2,2,1,1,0,2,0,15,11.4,H,1,1,darius-mcghee-1,Darius McGhee,2019
7,7,7,2018-11-28,Liberty,@,Navy,REG (Non-Conf),W 76-58,,23,6,11,0.545,5,10,0.5,1,1,1.0,0.773,1,1,1.0,0,1,1,1,1,0,0,0,18,14.7,A,1,1,darius-mcghee-1,Darius McGhee,2019
8,8,8,2018-12-01,Liberty,,Georgia State,REG (Non-Conf),W 78-52,,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,4,5,0,0,0,1,1,6,2.4,H,1,1,darius-mcghee-1,Darius McGhee,2019
9,9,9,2018-12-03,Liberty,@,Georgetown,REG (Non-Conf),L 78-88,,28,7,15,0.467,5,12,0.417,2,3,0.667,0.633,0,0,,0,2,2,2,3,1,0,2,19,16.2,A,0,1,darius-mcghee-1,Darius McGhee,2019
10,10,10,2018-12-11,Liberty,,South Carolina State,REG (Non-Conf),W 79-55,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,5,1,0,1,3,0,1.1,H,1,1,darius-mcghee-1,Darius McGhee,2019
11,11,11,2018-12-15,Liberty,,Kentucky Christian,REG (Non-Conf),W 96-55,,26,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,0,4,4,6,1,0,0,3,14,13.2,H,1,1,darius-mcghee-1,Darius McGhee,2019
12,12,12,2018-12-18,Liberty,N,Alabama,REG (Non-Conf),L 75-84,,24,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,1,1,0,1,2,1,3,11,5.4,N,0,1,darius-mcghee-1,Darius McGhee,2019
13,13,13,2018-12-21,Liberty,N,Alabama State,REG (Non-Conf),W 73-55,,26,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,2,0,0,1,2,11,7.2,N,1,1,darius-mcghee-1,Darius McGhee,2019
14,14,14,2018-12-22,Liberty,N,Austin Peay,REG (Non-Conf),L 66-75,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,2,0,0,0,1,7,4.6,N,0,1,darius-mcghee-1,Darius McGhee,2019
15,15,15,2018-12-29,Liberty,@,UCLA,REG (Non-Conf),W 73-58,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,3,3,1,1,0,1,0,11,9.3,A,1,1,darius-mcghee-1,Darius McGhee,2019
16,16,16,2019-01-05,Liberty,@,Florida Gulf Coast,REG (Conf),W 81-63,,26,6,9,0.667,6,8,0.75,0,1,0.0,1.0,0,0,,1,2,3,0,1,0,0,2,18,15.6,A,1,1,darius-mcghee-1,Darius McGhee,2019
17,17,17,2019-01-09,Liberty,@,Stetson,REG (Conf),W 71-53,,23,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,2,6,8,1,0,0,0,1,9,8.5,A,1,1,darius-mcghee-1,Darius McGhee,2019
18,18,18,2019-01-12,Liberty,,Jacksonville,REG (Conf),W 69-53,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,0,1,0,0,0,6,4.6,H,1,1,darius-mcghee-1,Darius McGhee,2019
19,19,19,2019-01-16,Liberty,@,Kennesaw State,REG (Conf),W 62-41,,21,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,1,2,0,4,1,0,3,5,5.4,A,1,1,darius-mcghee-1,Darius McGhee,2019
20,20,20,2019-01-19,Liberty,,North Florida,REG (Conf),W 70-64,,15,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,0,3,3,1,1,0,0,0,5,3.1,H,1,1,darius-mcghee-1,Darius McGhee,2019
21,21,21,2019-01-21,Liberty,,North Alabama,REG (Conf),W 72-47,,24,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,8,8,1,1,1,1,2,6,3.9,H,1,1,darius-mcghee-1,Darius McGhee,2019
22,22,22,2019-01-27,Liberty,@,Jacksonville,REG (Conf),W 69-59,,14,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,0,1,0,1,1,5,0.1,A,1,1,darius-mcghee-1,Darius McGhee,2019
23,23,23,2019-01-29,Liberty,,Lipscomb,REG (Conf),L 59-79,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,2,1,0,0,2,4,3.9,H,0,1,darius-mcghee-1,Darius McGhee,2019
24,24,24,2019-02-02,Liberty,,NJIT,REG (Conf),W 77-57,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,darius-mcghee-1,Darius McGhee,2019
25,25,25,2019-02-05,Liberty,,Stetson,REG (Conf),W 57-54,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,1,1,0,-1.8,H,1,1,darius-mcghee-1,Darius McGhee,2019
26,26,26,2019-02-09,Liberty,,Florida Gulf Coast,REG (Conf),W 74-67,,24,3,11,0.273,2,5,0.4,1,6,0.167,0.364,1,1,1.0,2,1,3,0,3,1,2,2,9,5.1,H,1,1,darius-mcghee-1,Darius McGhee,2019
27,27,27,2019-02-13,Liberty,@,Lipscomb,REG (Conf),W 74-66,,20,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,5,5,1,0,0,0,0,10,8.9,A,1,1,darius-mcghee-1,Darius McGhee,2019
28,28,28,2019-02-16,Liberty,@,North Alabama,REG (Conf),W 80-70,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,0,0,0,0,1,8,6.6,A,1,1,darius-mcghee-1,Darius McGhee,2019
29,29,29,2019-02-23,Liberty,@,North Florida,REG (Conf),L 70-75,,16,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3.6,A,0,1,darius-mcghee-1,Darius McGhee,2019
30,30,30,2019-02-26,Liberty,,Kennesaw State,REG (Conf),W 76-59,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,1,0,0,1,1,2,-1.8,H,1,1,darius-mcghee-1,Darius McGhee,2019
31,31,31,2019-03-01,Liberty,@,NJIT,REG (Conf),W 57-51,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,3,1.0,0,2,2,2,0,0,0,0,6,7.0,A,1,1,darius-mcghee-1,Darius McGhee,2019
32,32,32,2019-03-04,Liberty,,Jacksonville,CTOURN,W 72-58,,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,2,0,0,2,1,3,-0.2,H,1,0,darius-mcghee-1,Darius McGhee,2019
33,33,33,2019-03-07,Liberty,,North Florida,CTOURN,W 71-63,,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,1,0,1,0,0,-0.5,H,1,0,darius-mcghee-1,Darius McGhee,2019
34,34,34,2019-03-10,Liberty,@,Lipscomb,CTOURN,W 74-68,,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,3,3,0,0,1,0,0,2,0.5,A,1,0,darius-mcghee-1,Darius McGhee,2019
35,35,35,2019-03-22,Liberty,N,Mississippi State,ROUND-64,W 80-76,,12,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,N,1,0,darius-mcghee-1,Darius McGhee,2019
36,36,36,2019-03-24,Liberty,N,Virginia Tech,ROUND-32,L 58-67,,27,5,11,0.455,5,11,0.455,0,0,,0.682,0,0,,0,3,3,0,0,0,1,2,15,8.4,N,0,0,darius-mcghee-1,Darius McGhee,2019
