rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2018-11-06,Michigan State,N,Kansas,REG (Non-Conf),L 87-92,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,1,2,1,0,2,3,5,6,2.1,N,0,1,xavier-tillman-1,Xavier Tillman,2019
2,37,2,2018-11-11,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 106-82,,18,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,4,6,4,2,2,0,2,8,13.0,H,1,1,xavier-tillman-1,Xavier Tillman,2019
3,38,3,2018-11-14,Michigan State,,Louisiana–Monroe,REG (Non-Conf),W 80-59,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,5,0.6,6,7,13,2,2,1,2,4,11,15.1,H,1,1,xavier-tillman-1,Xavier Tillman,2019
4,39,4,2018-11-18,Michigan State,,Tennessee Tech,REG (Non-Conf),W 101-33,,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,3,0.667,2,9,11,1,0,1,1,1,7,10.1,H,1,1,xavier-tillman-1,Xavier Tillman,2019
5,40,5,2018-11-22,Michigan State,N,UCLA,REG (Non-Conf),W 87-67,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,3,0.0,0,2,2,1,0,2,2,3,0,-3.1,N,1,1,xavier-tillman-1,Xavier Tillman,2019
6,41,6,2018-11-23,Michigan State,N,Texas,REG (Non-Conf),W 78-68,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,4,6,2,1,1,3,2,2,2.9,N,1,1,xavier-tillman-1,Xavier Tillman,2019
7,42,7,2018-11-27,Michigan State,@,Louisville,REG (Non-Conf),L 78-82 (OT),,31,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,10,13,2,2,2,2,2,11,14.1,A,0,1,xavier-tillman-1,Xavier Tillman,2019
8,43,8,2018-11-30,Michigan State,@,Rutgers,REG (Conf),W 78-67,,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,6,2,8,1,0,1,0,2,11,13.1,A,1,1,xavier-tillman-1,Xavier Tillman,2019
9,44,9,2018-12-03,Michigan State,,Iowa,REG (Conf),W 90-68,,18,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,1,7,8,1,0,4,0,4,14,16.5,H,1,1,xavier-tillman-1,Xavier Tillman,2019
10,45,10,2018-12-08,Michigan State,@,Florida,REG (Non-Conf),W 63-59,,28,6,7,0.857,0,0,,6,7,0.857,0.857,2,3,0.667,3,6,9,1,3,1,1,1,14,18.0,A,1,1,xavier-tillman-1,Xavier Tillman,2019
11,46,11,2018-12-16,Michigan State,,Green Bay,REG (Non-Conf),W 104-83,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,3,0.333,1,7,8,2,3,3,0,2,6,12.4,H,1,1,xavier-tillman-1,Xavier Tillman,2019
12,47,12,2018-12-21,Michigan State,,Oakland,REG (Non-Conf),W 99-69,,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,5,7,5,1,1,0,2,8,12.6,H,1,1,xavier-tillman-1,Xavier Tillman,2019
13,48,13,2018-12-29,Michigan State,,Northern Illinois,REG (Non-Conf),W 88-60,,22,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,4,9,13,4,0,3,4,4,8,11.2,H,1,1,xavier-tillman-1,Xavier Tillman,2019
14,49,14,2019-01-02,Michigan State,,Northwestern,REG (Conf),W 81-55,,20,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,2,0.5,0,8,8,1,1,2,5,3,14,10.4,H,1,1,xavier-tillman-1,Xavier Tillman,2019
15,50,15,2019-01-05,Michigan State,@,Ohio State,REG (Conf),W 86-77,,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,5,5,4,1,0,2,2,8,8.2,A,1,1,xavier-tillman-1,Xavier Tillman,2019
16,51,16,2019-01-08,Michigan State,,Purdue,REG (Conf),W 77-59,,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,4,1,5,1,1,0,1,4,11,8.8,H,1,1,xavier-tillman-1,Xavier Tillman,2019
17,52,17,2019-01-13,Michigan State,@,Penn State,REG (Conf),W 71-56,,24,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,4,7,3,0,3,2,2,5,7.6,A,1,1,xavier-tillman-1,Xavier Tillman,2019
18,53,18,2019-01-17,Michigan State,@,Nebraska,REG (Conf),W 70-64,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,5,6,4,1,0,1,3,5,5.7,A,1,1,xavier-tillman-1,Xavier Tillman,2019
19,54,19,2019-01-21,Michigan State,,Maryland,REG (Conf),W 69-55,,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,4,1.0,2,1,3,1,2,5,0,3,10,11.6,H,1,1,xavier-tillman-1,Xavier Tillman,2019
20,55,20,2019-01-24,Michigan State,@,Iowa,REG (Conf),W 82-67,,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,2,2,4,0,0,0,1,3,5,4.2,A,1,1,xavier-tillman-1,Xavier Tillman,2019
21,56,21,2019-01-27,Michigan State,@,Purdue,REG (Conf),L 63-73,,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,1,2,3,1,2,2,1,4,7,7.8,A,0,1,xavier-tillman-1,Xavier Tillman,2019
22,57,22,2019-02-02,Michigan State,,Indiana,REG (Conf),L 75-79 (OT),,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,4,0.25,2,5,7,0,0,2,1,2,13,9.7,H,0,1,xavier-tillman-1,Xavier Tillman,2019
23,58,23,2019-02-05,Michigan State,@,Illinois,REG (Conf),L 74-79,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,6,7,0.857,4,4,8,1,0,1,2,3,16,15.6,A,0,1,xavier-tillman-1,Xavier Tillman,2019
24,59,24,2019-02-09,Michigan State,,Minnesota,REG (Conf),W 79-55,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,3,4,2,1,0,3,4,7,5.1,H,1,1,xavier-tillman-1,Xavier Tillman,2019
25,60,25,2019-02-12,Michigan State,@,Wisconsin,REG (Conf),W 67-59,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,4,7,0,2,2,2,2,4,5.5,A,1,1,xavier-tillman-1,Xavier Tillman,2019
26,61,26,2019-02-17,Michigan State,,Ohio State,REG (Conf),W 62-44,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,3,3,6,1,2,1,1,4,5,6.4,H,1,1,xavier-tillman-1,Xavier Tillman,2019
27,62,27,2019-02-20,Michigan State,,Rutgers,REG (Conf),W 71-60,*,33,7,12,0.583,0,1,0.0,7,11,0.636,0.583,5,6,0.833,3,7,10,1,1,1,1,2,19,17.8,H,1,1,xavier-tillman-1,Xavier Tillman,2019
28,63,28,2019-02-24,Michigan State,@,Michigan,REG (Conf),W 77-70,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,4,5,2,0,0,0,4,14,12.5,A,1,1,xavier-tillman-1,Xavier Tillman,2019
29,64,29,2019-03-02,Michigan State,@,Indiana,REG (Conf),L 62-63,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,3,7,10,1,0,4,2,3,11,11.2,A,0,1,xavier-tillman-1,Xavier Tillman,2019
30,65,30,2019-03-05,Michigan State,,Nebraska,REG (Conf),W 91-76,*,29,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,2,6,8,1,1,2,2,2,11,9.1,H,1,1,xavier-tillman-1,Xavier Tillman,2019
31,66,31,2019-03-09,Michigan State,,Michigan,REG (Conf),W 75-63,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,9,12,0.75,3,3,6,1,2,5,3,2,17,19.3,H,1,1,xavier-tillman-1,Xavier Tillman,2019
32,67,32,2019-03-15,Michigan State,N,Ohio State,CTOURN,W 77-70,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,3,6,1,2,1,1,2,7,7.5,N,1,0,xavier-tillman-1,Xavier Tillman,2019
33,68,33,2019-03-16,Michigan State,N,Wisconsin,CTOURN,W 67-55,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,9,0.778,1,6,7,4,0,1,1,2,17,16.8,N,1,0,xavier-tillman-1,Xavier Tillman,2019
34,69,34,2019-03-17,Michigan State,N,Michigan,CTOURN,W 65-60,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,4,7,11,0,0,1,1,2,9,8.7,N,1,0,xavier-tillman-1,Xavier Tillman,2019
35,70,35,2019-03-21,Michigan State,N,Bradley,ROUND-64,W 76-65,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,6,6,1.0,2,9,11,1,1,2,1,4,16,17.0,N,1,0,xavier-tillman-1,Xavier Tillman,2019
36,71,36,2019-03-23,Michigan State,N,Minnesota,ROUND-32,W 70-50,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,3,3,6,1,0,1,3,4,14,10.2,N,1,0,xavier-tillman-1,Xavier Tillman,2019
37,72,37,2019-03-29,Michigan State,N,Louisiana State,ROUND-16,W 80-63,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,3,1.0,3,5,8,3,0,2,0,2,12,15.0,N,1,0,xavier-tillman-1,Xavier Tillman,2019
38,73,38,2019-03-31,Michigan State,N,Duke,ROUND-8,W 68-67,*,29,8,12,0.667,1,1,1.0,7,11,0.636,0.708,2,3,0.667,6,3,9,1,3,2,1,4,19,21.0,N,1,0,xavier-tillman-1,Xavier Tillman,2019
39,74,39,2019-04-06,Michigan State,N,Texas Tech,NATIONAL-SEMI,L 51-61,*,36,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,3,0.667,3,5,8,1,0,1,2,4,7,4.6,N,0,0,xavier-tillman-1,Xavier Tillman,2019
