rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-11,Maryland,,Loyola (MD),REG (Non-Conf),W 94-71,*,27,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,1,5,6,7,1,0,1,2,13,15.0,H,1,1,eric-ayala-1,Eric Ayala,2019
12,12,12,2018-12-22,Maryland,,Seton Hall,REG (Non-Conf),L 74-78,*,34,3,7,0.429,3,5,0.6,0,2,0.0,0.643,4,6,0.667,0,3,3,5,0,2,0,2,13,13.5,H,0,1,eric-ayala-1,Eric Ayala,2019
13,13,13,2018-12-29,Maryland,,Radford,REG (Non-Conf),W 78-64,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,0,2,2,2,1,0,2,2,14,10.2,H,1,1,eric-ayala-1,Eric Ayala,2019
14,14,14,2019-01-02,Maryland,,Nebraska,REG (Conf),W 74-72,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,1,0,0,3,1,7,1.8,H,1,1,eric-ayala-1,Eric Ayala,2019
15,15,15,2019-01-05,Maryland,@,Rutgers,REG (Conf),W 77-63,*,25,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,1,0.0,0,0,0,0,0,0,2,3,11,5.5,A,1,1,eric-ayala-1,Eric Ayala,2019
16,16,16,2019-01-08,Maryland,@,Minnesota,REG (Conf),W 82-67,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,3,3,1.0,0,1,1,1,0,0,1,3,6,4.5,A,1,1,eric-ayala-1,Eric Ayala,2019
17,17,17,2019-01-11,Maryland,,Indiana,REG (Conf),W 78-75,*,32,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,5,0.8,0,3,3,0,0,0,1,2,14,5.9,H,1,1,eric-ayala-1,Eric Ayala,2019
18,18,18,2019-01-14,Maryland,,Wisconsin,REG (Conf),W 64-60,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,0,1,0,1,0,11,8.0,H,1,1,eric-ayala-1,Eric Ayala,2019
19,19,19,2019-01-18,Maryland,@,Ohio State,REG (Conf),W 75-61,*,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,1,1,1,1,2,6,5.6,A,1,1,eric-ayala-1,Eric Ayala,2019
20,20,20,2019-01-21,Maryland,@,Michigan State,REG (Conf),L 55-69,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,5,6,3,0,0,0,0,5,5.9,A,0,1,eric-ayala-1,Eric Ayala,2019
21,21,21,2019-01-26,Maryland,N,Illinois,REG (Conf),L 67-78,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,5,1,0,-5.5,N,0,1,eric-ayala-1,Eric Ayala,2019
22,22,22,2019-01-29,Maryland,,Northwestern,REG (Conf),W 70-52,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,2,2,4,0,0,1,2,8,4.5,H,1,1,eric-ayala-1,Eric Ayala,2019
23,23,23,2019-02-01,Maryland,@,Wisconsin,REG (Conf),L 61-69,*,35,7,11,0.636,4,5,0.8,3,6,0.5,0.818,0,0,,0,2,2,2,0,2,2,2,18,13.7,A,0,1,eric-ayala-1,Eric Ayala,2019
24,24,24,2019-02-06,Maryland,@,Nebraska,REG (Conf),W 60-45,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,4,0.5,0,6,6,1,0,0,1,1,8,4.9,A,1,1,eric-ayala-1,Eric Ayala,2019
25,25,25,2019-02-12,Maryland,,Purdue,REG (Conf),W 70-56,*,28,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,3,0.667,0,5,5,1,0,2,2,0,15,11.9,H,1,1,eric-ayala-1,Eric Ayala,2019
26,26,26,2019-02-16,Maryland,@,Michigan,REG (Conf),L 52-65,*,33,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,4,5,2,1,0,1,1,0,-2.0,A,0,1,eric-ayala-1,Eric Ayala,2019
27,27,27,2019-02-19,Maryland,@,Iowa,REG (Conf),W 66-65,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,4,4,4,1,0,1,2,11,10.2,A,1,1,eric-ayala-1,Eric Ayala,2019
28,28,28,2019-02-23,Maryland,,Ohio State,REG (Conf),W 72-62,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,H,1,1,eric-ayala-1,Eric Ayala,2019
29,29,29,2019-02-27,Maryland,@,Penn State,REG (Conf),L 61-78,*,27,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,3,3,1,0,0,0,0,6,3.9,A,0,1,eric-ayala-1,Eric Ayala,2019
30,30,30,2019-03-03,Maryland,,Michigan,REG (Conf),L 62-69,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,2,0,0,2,2,10,5.9,H,0,1,eric-ayala-1,Eric Ayala,2019
31,31,31,2019-03-08,Maryland,,Minnesota,REG (Conf),W 69-60,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,0,0,0,1,2,4,0.8,H,1,1,eric-ayala-1,Eric Ayala,2019
32,32,32,2019-03-14,Maryland,N,Nebraska,CTOURN,L 61-69,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,7,7,1.0,1,3,4,2,0,1,1,2,12,11.2,N,0,0,eric-ayala-1,Eric Ayala,2019
33,33,33,2019-03-21,Maryland,N,Belmont,ROUND-64,W 79-77,*,34,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,2,3,5,0,0,1,2,1,12,5.5,N,1,0,eric-ayala-1,Eric Ayala,2019
34,34,34,2019-03-23,Maryland,N,Louisiana State,ROUND-32,L 67-69,*,35,3,12,0.25,1,7,0.143,2,5,0.4,0.292,1,2,0.5,2,4,6,1,0,0,1,0,8,2.7,N,0,0,eric-ayala-1,Eric Ayala,2019
