rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2019-01-03,Murray State,,Morehead State,REG (Conf),W 90-69,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,1,2,3,5,1,0,0,3,6,6.5,H,1,1,tevin-brown-1,Tevin Brown,2019
13,13,13,2019-01-05,Murray State,,Eastern Kentucky,REG (Conf),W 97-85,*,36,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,0,3,3,4,2,2,2,4,16,12.1,H,1,1,tevin-brown-1,Tevin Brown,2019
14,14,14,2019-01-10,Murray State,@,UT Martin,REG (Conf),W 98-77,*,38,10,19,0.526,9,14,0.643,1,5,0.2,0.763,2,2,1.0,1,4,5,3,0,0,0,2,31,24.9,A,1,1,tevin-brown-1,Tevin Brown,2019
15,15,15,2019-01-12,Murray State,@,Southeast Missouri State,REG (Conf),W 85-67,*,30,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,1,1,2,2,0,0,0,1,8,2.8,A,1,1,tevin-brown-1,Tevin Brown,2019
16,16,16,2019-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 83-61,*,31,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,3,1.0,0,4,4,3,0,2,1,1,7,6.2,A,1,1,tevin-brown-1,Tevin Brown,2019
17,17,17,2019-01-19,Murray State,@,SIU Edwardsville,REG (Conf),W 82-72,*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,5,5,1,1,0,2,1,3,1.0,A,1,1,tevin-brown-1,Tevin Brown,2019
18,18,18,2019-01-24,Murray State,,Belmont,REG (Conf),L 66-79,*,37,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,3,5,8,0,0,0,4,1,11,2.7,H,0,1,tevin-brown-1,Tevin Brown,2019
19,19,19,2019-01-26,Murray State,,Tennessee State,REG (Conf),W 100-62,*,28,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,3,3,5,1,0,0,2,6,6.5,H,1,1,tevin-brown-1,Tevin Brown,2019
20,20,20,2019-01-31,Murray State,@,Jacksonville State,REG (Conf),L 68-88,*,30,6,16,0.375,4,13,0.308,2,3,0.667,0.5,1,3,0.333,0,2,2,1,0,1,0,2,17,8.6,A,0,1,tevin-brown-1,Tevin Brown,2019
21,21,21,2019-02-02,Murray State,@,Tennessee Tech,REG (Conf),W 67-63,*,27,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,1,1,0,3,6,5.1,A,1,1,tevin-brown-1,Tevin Brown,2019
22,22,22,2019-02-07,Murray State,,Eastern Illinois,REG (Conf),W 86-75,*,36,2,5,0.4,1,4,0.25,1,1,1.0,0.5,4,4,1.0,0,11,11,1,2,1,0,1,9,12.6,H,1,1,tevin-brown-1,Tevin Brown,2019
23,23,23,2019-02-09,Murray State,,SIU Edwardsville,REG (Conf),W 86-55,*,36,5,10,0.5,1,5,0.2,4,5,0.8,0.55,1,3,0.333,1,4,5,5,4,0,2,0,12,13.6,H,1,1,tevin-brown-1,Tevin Brown,2019
24,24,24,2019-02-14,Murray State,@,Austin Peay,REG (Conf),W 73-71,*,39,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,7,7,2,0,2,0,2,14,13.8,A,1,1,tevin-brown-1,Tevin Brown,2019
25,25,25,2019-02-16,Murray State,@,Eastern Kentucky,REG (Conf),W 102-70,*,32,4,9,0.444,2,7,0.286,2,2,1.0,0.556,4,5,0.8,1,4,5,2,2,1,3,2,14,11.1,A,1,1,tevin-brown-1,Tevin Brown,2019
26,26,26,2019-02-21,Murray State,,UT Martin,REG (Conf),W 85-75,*,35,3,11,0.273,1,8,0.125,2,3,0.667,0.318,1,2,0.5,0,6,6,3,0,1,0,2,8,4.9,H,1,1,tevin-brown-1,Tevin Brown,2019
27,27,27,2019-02-23,Murray State,,Southeast Missouri State,REG (Conf),W 103-67,*,31,7,12,0.583,5,9,0.556,2,3,0.667,0.792,2,2,1.0,1,3,4,3,1,0,0,2,21,19.3,H,1,1,tevin-brown-1,Tevin Brown,2019
28,28,28,2019-02-28,Murray State,@,Morehead State,REG (Conf),W 71-52,*,29,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,5,5,2,0,0,1,3,11,7.0,A,1,1,tevin-brown-1,Tevin Brown,2019
29,29,29,2019-03-02,Murray State,,Austin Peay,REG (Conf),W 94-83,*,32,1,7,0.143,0,5,0.0,1,2,0.5,0.143,4,4,1.0,0,3,3,3,0,0,2,1,6,2.1,H,1,1,tevin-brown-1,Tevin Brown,2019
30,30,30,2019-03-08,Murray State,N,Jacksonville State,CTOURN,W 76-74,*,36,2,11,0.182,2,10,0.2,0,1,0.0,0.273,0,0,,1,5,6,2,1,0,2,2,6,0.9,N,1,0,tevin-brown-1,Tevin Brown,2019
31,31,31,2019-03-09,Murray State,N,Belmont,CTOURN,W 77-65,*,38,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,0,9,9,2,0,0,0,2,12,13.0,N,1,0,tevin-brown-1,Tevin Brown,2019
32,32,32,2019-03-21,Murray State,N,Marquette,ROUND-64,W 83-64,*,33,6,12,0.5,5,9,0.556,1,3,0.333,0.708,2,2,1.0,0,6,6,1,0,1,0,3,19,15.0,N,1,0,tevin-brown-1,Tevin Brown,2019
33,33,33,2019-03-23,Murray State,N,Florida State,ROUND-32,L 62-90,*,35,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,2,2,1,2,0,3,2,5,0.4,N,0,0,tevin-brown-1,Tevin Brown,2019
