rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2018-11-06,Villanova,,Morgan State,REG (Non-Conf),W 100-77,*,15,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,1,0.0,3,3,6,0,0,3,3,0,12,9.4,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
2,27,2,2018-11-10,Villanova,,Quinnipiac,REG (Non-Conf),W 86-53,,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,3,4,7,2,0,1,1,3,7,5.4,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
3,28,3,2018-11-14,Villanova,,Michigan,REG (Non-Conf),L 46-73,*,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,1,3,3,0.4,H,0,1,jermaine-samuels-1,Jermaine Samuels,2019
4,29,4,2018-11-17,Villanova,,Furman,REG (Non-Conf),L 68-76 (OT),*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,5,7,1,0,1,4,2,0,-3.3,H,0,1,jermaine-samuels-1,Jermaine Samuels,2019
5,30,5,2018-11-22,Villanova,N,Canisius,REG (Non-Conf),W 83-56,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,4,5,2,0,1,2,1,0,0.2,N,1,1,jermaine-samuels-1,Jermaine Samuels,2019
6,31,6,2018-11-23,Villanova,N,Oklahoma State,REG (Non-Conf),W 77-58,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,N,1,1,jermaine-samuels-1,Jermaine Samuels,2019
7,32,7,2018-11-25,Villanova,N,Florida State,REG (Non-Conf),W 66-60,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,0,2,1.3,N,1,1,jermaine-samuels-1,Jermaine Samuels,2019
8,33,8,2018-12-01,Villanova,@,La Salle,REG (Non-Conf),W 85-78,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,A,1,1,jermaine-samuels-1,Jermaine Samuels,2019
9,34,9,2018-12-05,Villanova,,Temple,REG (Non-Conf),W 69-59,,16,4,6,0.667,3,3,1.0,1,3,0.333,0.917,4,4,1.0,2,5,7,0,0,0,0,2,15,14.5,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
10,35,10,2018-12-08,Villanova,,Saint Joseph's,REG (Non-Conf),W 70-58,,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,4,0.25,1,7,8,1,1,0,1,2,11,8.5,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
11,36,11,2018-12-11,Villanova,@,Pennsylvania,REG (Non-Conf),L 75-78,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,2,4,1,1,0,1,5,4,3.4,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
12,37,12,2018-12-15,Villanova,@,Kansas,REG (Non-Conf),L 71-74,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,3,0,-3.0,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
13,38,13,2018-12-22,Villanova,N,Connecticut,REG (Non-Conf),W 81-58,,8,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,2,0.0,0,2,2,0,0,1,1,0,7,4.9,N,1,1,jermaine-samuels-1,Jermaine Samuels,2019
14,39,15,2019-01-05,Villanova,@,Providence,REG (Conf),W 65-59,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,2,2,0,1,2,2,3,6,4.5,A,1,1,jermaine-samuels-1,Jermaine Samuels,2019
15,40,16,2019-01-08,Villanova,,St. John's (NY),REG (Conf),W 76-71,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,2,2,4,0,0,0,0,1,6,5.8,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
16,41,17,2019-01-13,Villanova,@,Creighton,REG (Conf),W 90-78,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,3,3,6,1,1,2,0,1,13,15.0,A,1,1,jermaine-samuels-1,Jermaine Samuels,2019
17,42,18,2019-01-18,Villanova,,Xavier,REG (Conf),W 85-75,*,28,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,3,2,5,4,0,0,2,2,7,8.1,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
18,43,19,2019-01-22,Villanova,@,Butler,REG (Conf),W 80-72,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,2,3,1,0,0,1,1,2,1.9,A,1,1,jermaine-samuels-1,Jermaine Samuels,2019
19,44,20,2019-01-27,Villanova,,Seton Hall,REG (Conf),W 80-52,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,4,5,0.8,3,0,3,3,3,2,0,1,4,11.1,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
20,45,21,2019-01-30,Villanova,@,DePaul,REG (Conf),W 86-74,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,2,0,1,0,0,2,5.4,A,1,1,jermaine-samuels-1,Jermaine Samuels,2019
21,46,22,2019-02-03,Villanova,,Georgetown,REG (Conf),W 77-65,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,14,16,2,0,2,0,2,3,9.9,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
22,47,23,2019-02-06,Villanova,,Creighton,REG (Conf),W 66-59 (OT),*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,1,1,2,0,0,1,0,2,0,-0.2,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
23,48,24,2019-02-09,Villanova,@,Marquette,REG (Conf),L 65-66,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,3,2,5,0,1,2,0,2,9,9.9,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
24,49,25,2019-02-13,Villanova,,Providence,REG (Conf),W 85-67,*,30,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,1,4,5,3,0,1,2,3,6,6.1,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
25,50,26,2019-02-17,Villanova,@,St. John's (NY),REG (Conf),L 65-71,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,4,6,10,0,0,0,1,2,0,2.1,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
26,51,27,2019-02-20,Villanova,@,Georgetown,REG (Conf),L 73-85,*,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,1,5,0,-0.7,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
27,52,28,2019-02-24,Villanova,@,Xavier,REG (Conf),L 54-66,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,3,1,4,0,0,1,1,3,0,0.2,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
28,53,29,2019-02-27,Villanova,,Marquette,REG (Conf),W 67-61,*,36,10,19,0.526,5,13,0.385,5,6,0.833,0.658,4,9,0.444,5,4,9,1,0,1,2,4,29,20.2,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
29,54,30,2019-03-02,Villanova,,Butler,REG (Conf),W 75-54,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,1,10,11,0,0,0,3,0,7,4.2,H,1,1,jermaine-samuels-1,Jermaine Samuels,2019
30,55,31,2019-03-09,Villanova,@,Seton Hall,REG (Conf),L 75-79,*,38,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,3,0.667,2,6,8,0,0,3,1,2,10,8.0,A,0,1,jermaine-samuels-1,Jermaine Samuels,2019
