rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,76,19,2019-01-24,Arizona State,@,UCLA,REG (Conf),W 84-73,*,28,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,1,2,3,0,1,1,3,2,10,3.4,A,1,1,rob-edwards-1,Rob Edwards,2019
14,77,20,2019-01-26,Arizona State,@,Southern California,REG (Conf),L 67-69,*,24,2,10,0.2,2,5,0.4,0,5,0.0,0.3,0,0,,0,4,4,0,1,0,2,2,6,-0.8,A,0,1,rob-edwards-1,Rob Edwards,2019
15,78,21,2019-01-31,Arizona State,,Arizona,REG (Conf),W 95-88 (OT),*,38,4,9,0.444,3,6,0.5,1,3,0.333,0.611,8,11,0.727,0,1,1,0,2,1,2,2,19,13.3,H,1,1,rob-edwards-1,Rob Edwards,2019
16,79,22,2019-02-07,Arizona State,,Washington State,REG (Conf),L 70-91,*,29,2,15,0.133,0,7,0.0,2,8,0.25,0.133,2,2,1.0,2,2,4,0,2,0,3,2,6,-3.5,H,0,1,rob-edwards-1,Rob Edwards,2019
17,80,23,2019-02-09,Arizona State,,Washington,REG (Conf),W 75-63,*,36,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,7,8,0,0,0,0,2,12,9.7,H,1,1,rob-edwards-1,Rob Edwards,2019
18,81,24,2019-02-13,Arizona State,@,Colorado,REG (Conf),L 73-77,*,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,4,0.5,0,1,1,2,2,0,0,2,4,1.6,A,0,1,rob-edwards-1,Rob Edwards,2019
19,82,25,2019-02-16,Arizona State,@,Utah,REG (Conf),W 98-87,*,33,9,14,0.643,4,6,0.667,5,8,0.625,0.786,6,7,0.857,1,1,2,2,1,0,0,3,28,23.6,A,1,1,rob-edwards-1,Rob Edwards,2019
20,83,26,2019-02-20,Arizona State,,Stanford,REG (Conf),W 80-62,*,32,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,2,1.0,0,5,5,4,0,0,1,3,16,14.9,H,1,1,rob-edwards-1,Rob Edwards,2019
21,84,27,2019-02-24,Arizona State,,California,REG (Conf),W 69-59,*,34,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,3,0.667,0,2,2,1,2,0,1,1,16,10.8,H,1,1,rob-edwards-1,Rob Edwards,2019
22,85,28,2019-02-28,Arizona State,@,Oregon,REG (Conf),L 51-79,*,26,2,9,0.222,0,4,0.0,2,5,0.4,0.222,7,10,0.7,1,4,5,0,0,0,1,1,11,4.8,A,0,1,rob-edwards-1,Rob Edwards,2019
23,86,29,2019-03-03,Arizona State,@,Oregon State,REG (Conf),W 74-71,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,1,2,0.5,0,3,3,1,0,0,3,2,13,4.0,A,1,1,rob-edwards-1,Rob Edwards,2019
24,87,30,2019-03-09,Arizona State,@,Arizona,REG (Conf),W 72-64,*,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,3,2,0,-6.7,A,1,1,rob-edwards-1,Rob Edwards,2019
25,88,31,2019-03-14,Arizona State,N,UCLA,CTOURN,W 83-72,*,34,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,0,1,1,1,2,0,1,1,15,10.6,N,1,0,rob-edwards-1,Rob Edwards,2019
26,89,32,2019-03-15,Arizona State,N,Oregon,CTOURN,L 75-79 (OT),,33,4,11,0.364,3,5,0.6,1,6,0.167,0.5,4,4,1.0,1,4,5,2,2,0,4,3,15,9.0,N,0,0,rob-edwards-1,Rob Edwards,2019
27,90,33,2019-03-20,Arizona State,N,St. John's (NY),FIRST-FOUR,W 74-65,*,32,1,6,0.167,1,3,0.333,0,3,0.0,0.25,6,6,1.0,0,8,8,2,1,0,3,1,9,6.6,N,1,0,rob-edwards-1,Rob Edwards,2019
28,91,34,2019-03-22,Arizona State,N,Buffalo,ROUND-64,L 74-91,*,36,1,9,0.111,0,6,0.0,1,3,0.333,0.111,4,4,1.0,0,3,3,2,3,0,1,1,6,4.0,N,0,0,rob-edwards-1,Rob Edwards,2019
