rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2018-11-06,Florida,@,Florida State,REG (Non-Conf),L 60-81,*,22,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,5,0.8,1,1,2,0,1,0,0,1,11,6.4,A,0,1,jalen-hudson-1,Jalen Hudson,2019
2,103,2,2018-11-09,Florida,,Charleston Southern,REG (Non-Conf),W 76-46,*,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,6,0.833,1,2,3,0,0,1,0,1,10,7.1,H,1,1,jalen-hudson-1,Jalen Hudson,2019
3,104,3,2018-11-14,Florida,,La Salle,REG (Non-Conf),W 82-69,*,25,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,2,1,3,0,1,0,1,0,15,10.3,H,1,1,jalen-hudson-1,Jalen Hudson,2019
4,105,4,2018-11-21,Florida,N,Oklahoma,REG (Non-Conf),L 60-65,*,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,0,0,2,2,1,2,2,4,0.5,N,0,1,jalen-hudson-1,Jalen Hudson,2019
5,106,5,2018-11-22,Florida,N,Stanford,REG (Non-Conf),W 72-49,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,N,1,1,jalen-hudson-1,Jalen Hudson,2019
6,107,6,2018-11-23,Florida,N,Butler,REG (Non-Conf),L 54-61,,14,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0,2,2,1,0,0,0,0,2,-0.2,N,0,1,jalen-hudson-1,Jalen Hudson,2019
7,108,7,2018-11-27,Florida,,North Florida,REG (Non-Conf),W 98-66,,19,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,5,6,3,1,0,1,3,6,5.0,H,1,1,jalen-hudson-1,Jalen Hudson,2019
8,109,8,2018-12-04,Florida,N,West Virginia,REG (Non-Conf),W 66-56,,6,0,4,0.0,0,4,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-4.7,N,1,1,jalen-hudson-1,Jalen Hudson,2019
9,110,9,2018-12-08,Florida,,Michigan State,REG (Non-Conf),L 59-63,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,0,0,0,0,0,0,1,4,1.1,H,0,1,jalen-hudson-1,Jalen Hudson,2019
10,111,10,2018-12-18,Florida,,Mercer,REG (Non-Conf),W 71-63,*,14,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,1,2,2,0,0,0,0,2,-0.1,H,1,1,jalen-hudson-1,Jalen Hudson,2019
11,112,11,2018-12-22,Florida,N,Florida Gulf Coast,REG (Non-Conf),W 77-56,,23,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,3,3,6,2,0,0,1,1,14,11.3,N,1,1,jalen-hudson-1,Jalen Hudson,2019
12,113,12,2018-12-29,Florida,,Butler,REG (Non-Conf),W 77-43,,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,6,0.667,2,5,7,0,1,0,1,1,11,9.0,H,1,1,jalen-hudson-1,Jalen Hudson,2019
13,114,13,2019-01-05,Florida,,South Carolina,REG (Conf),L 69-71,,17,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,0,2,2,1,1,0,1,2,8,3.3,H,0,1,jalen-hudson-1,Jalen Hudson,2019
14,115,14,2019-01-09,Florida,@,Arkansas,REG (Conf),W 57-51,*,23,4,15,0.267,1,5,0.2,3,10,0.3,0.3,0,2,0.0,1,5,6,0,0,0,1,3,9,-0.7,A,1,1,jalen-hudson-1,Jalen Hudson,2019
15,116,15,2019-01-12,Florida,,Tennessee,REG (Conf),L 67-78,*,20,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,0,0,3,1,0,0,1,2,0.2,H,0,1,jalen-hudson-1,Jalen Hudson,2019
16,117,16,2019-01-15,Florida,@,Mississippi State,REG (Conf),L 68-71,*,10,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,1,2,3,1,0,0,1,2,3,-2.0,A,0,1,jalen-hudson-1,Jalen Hudson,2019
17,118,17,2019-01-19,Florida,@,Georgia,REG (Conf),W 62-52,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,2,0,2,4,3,-0.3,A,1,1,jalen-hudson-1,Jalen Hudson,2019
18,119,18,2019-01-22,Florida,,Texas A&M,REG (Conf),W 81-72,,17,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,0,0,0,1,1,8,3.5,H,1,1,jalen-hudson-1,Jalen Hudson,2019
19,120,19,2019-01-26,Florida,@,TCU,REG (Non-Conf),L 50-55,,19,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,1,1.0,0,0,0,0,0,2,0,2,6,0.4,A,0,1,jalen-hudson-1,Jalen Hudson,2019
20,121,20,2019-01-30,Florida,,Ole Miss,REG (Conf),W 90-86 (OT),,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,3,0.333,1,0,1,1,0,0,0,4,6,3.0,H,1,1,jalen-hudson-1,Jalen Hudson,2019
21,122,21,2019-02-02,Florida,,Kentucky,REG (Conf),L 54-65,,19,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,2,2,4,0,0,0,1,0,11,6.8,H,0,1,jalen-hudson-1,Jalen Hudson,2019
22,123,22,2019-02-05,Florida,@,Auburn,REG (Conf),L 62-76,,28,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,3,3,2,0,0,1,3,4,0.7,A,0,1,jalen-hudson-1,Jalen Hudson,2019
23,124,23,2019-02-09,Florida,@,Tennessee,REG (Conf),L 61-73,,24,5,12,0.417,0,5,0.0,5,7,0.714,0.417,5,5,1.0,1,0,1,0,0,0,1,3,15,7.1,A,0,1,jalen-hudson-1,Jalen Hudson,2019
