rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2018-11-07,Cincinnati,,Ohio State,REG (Non-Conf),L 56-64,*,28,1,10,0.1,1,4,0.25,0,6,0.0,0.15,2,2,1.0,2,0,2,2,0,0,0,1,5,0.8,H,0,1,cane-broome-1,Cane Broome,2019
2,98,2,2018-11-13,Cincinnati,,North Carolina Central,REG (Non-Conf),W 73-51,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.9,H,1,1,cane-broome-1,Cane Broome,2019
3,99,3,2018-11-16,Cincinnati,,Milwaukee,REG (Non-Conf),W 74-63,*,36,8,12,0.667,1,4,0.25,7,8,0.875,0.708,0,0,,0,1,1,4,3,0,1,0,17,16.9,H,1,1,cane-broome-1,Cane Broome,2019
4,100,4,2018-11-19,Cincinnati,,Western Michigan,REG (Non-Conf),W 78-52,,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,0,5,5,3,1,0,2,1,14,11.9,H,1,1,cane-broome-1,Cane Broome,2019
5,101,5,2018-11-23,Cincinnati,N,George Mason,REG (Non-Conf),W 71-55,,32,7,13,0.538,0,2,0.0,7,11,0.636,0.538,7,8,0.875,0,1,1,2,0,0,2,0,21,14.0,N,1,1,cane-broome-1,Cane Broome,2019
6,102,6,2018-11-24,Cincinnati,N,Ole Miss,REG (Non-Conf),W 71-57,,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,0,1,1,4,2,0,1,0,9,9.0,N,1,1,cane-broome-1,Cane Broome,2019
7,103,7,2018-11-27,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 105-49,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,3,0.667,1,0,1,0,1,0,0,2,11,9.6,H,1,1,cane-broome-1,Cane Broome,2019
8,104,8,2018-12-01,Cincinnati,@,UNLV,REG (Non-Conf),W 65-61,,23,7,12,0.583,0,3,0.0,7,9,0.778,0.583,0,1,0.0,0,1,1,4,0,0,4,1,14,6.7,A,1,1,cane-broome-1,Cane Broome,2019
9,105,9,2018-12-04,Cincinnati,,Northern Kentucky,REG (Non-Conf),W 78-65,,22,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,2,1.0,2,1,3,1,2,0,0,1,4,2.8,H,1,1,cane-broome-1,Cane Broome,2019
10,106,10,2018-12-08,Cincinnati,,Xavier,REG (Non-Conf),W 62-47,,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,2,0.5,0,3,3,3,0,0,2,1,3,0.1,H,1,1,cane-broome-1,Cane Broome,2019
11,107,11,2018-12-15,Cincinnati,@,Mississippi State,REG (Non-Conf),L 59-70,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,1.3,A,0,1,cane-broome-1,Cane Broome,2019
12,108,12,2018-12-19,Cincinnati,,UCLA,REG (Non-Conf),W 93-64,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,3,0,0,1,1,2,0.9,H,1,1,cane-broome-1,Cane Broome,2019
13,109,13,2018-12-22,Cincinnati,,South Carolina State,REG (Non-Conf),W 77-56,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,4,0,0,3,2,3,-1.2,H,1,1,cane-broome-1,Cane Broome,2019
14,110,14,2019-01-02,Cincinnati,,Tulane,REG (Conf),W 93-61,*,25,6,7,0.857,0,1,0.0,6,6,1.0,0.857,5,5,1.0,2,0,2,3,0,0,1,1,17,16.6,H,1,1,cane-broome-1,Cane Broome,2019
15,111,15,2019-01-05,Cincinnati,@,East Carolina,REG (Conf),L 71-73,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,A,0,1,cane-broome-1,Cane Broome,2019
