rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2018-12-15,Bradley,,Eastern Illinois,REG (Non-Conf),L 66-73,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,4,1,0,2,4,7,6.6,H,0,1,nate-kennell-1,Nate Kennell,2019
12,77,12,2018-12-18,Bradley,@,Georgia Southern,REG (Non-Conf),L 74-79 (OT),,36,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,0,,0,2,2,2,0,0,1,3,17,10.1,A,0,1,nate-kennell-1,Nate Kennell,2019
13,78,13,2018-12-22,Bradley,,Southeastern Louisiana,REG (Non-Conf),W 63-60,,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,0,0,0,0,1,1,1,5,0.2,H,1,1,nate-kennell-1,Nate Kennell,2019
14,79,14,2019-01-02,Bradley,,Northern Iowa,REG (Conf),L 47-65,,30,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,1,0,1,1,1,11,6.9,H,0,1,nate-kennell-1,Nate Kennell,2019
15,80,15,2019-01-05,Bradley,@,Indiana State,REG (Conf),L 60-65,,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,3,3,0,2,0,1,5,5,-0.3,A,0,1,nate-kennell-1,Nate Kennell,2019
16,81,16,2019-01-08,Bradley,@,Valparaiso,REG (Conf),L 50-61,,24,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,4,4,0,1,0,1,2,0,-3.8,A,0,1,nate-kennell-1,Nate Kennell,2019
17,82,17,2019-01-12,Bradley,,Missouri State,REG (Conf),L 64-69,,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,2,0,0,1,2,6,2.5,H,0,1,nate-kennell-1,Nate Kennell,2019
18,83,18,2019-01-16,Bradley,,Drake,REG (Conf),L 52-69,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,2,1,0,0,1,0,-1.6,H,0,1,nate-kennell-1,Nate Kennell,2019
19,84,19,2019-01-20,Bradley,@,Southern Illinois,REG (Conf),W 57-54,,27,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,3,0.667,0,3,3,0,1,1,0,2,11,8.0,A,1,1,nate-kennell-1,Nate Kennell,2019
20,85,20,2019-01-23,Bradley,,Illinois State,REG (Conf),W 85-68,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,5,6,0.833,0,5,5,3,0,0,1,3,9,8.0,H,1,1,nate-kennell-1,Nate Kennell,2019
21,86,21,2019-01-26,Bradley,@,Missouri State,REG (Conf),L 37-55,,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,4,0.25,0,1,1,0,0,0,1,4,11,2.8,A,0,1,nate-kennell-1,Nate Kennell,2019
22,87,22,2019-01-30,Bradley,@,Evansville,REG (Conf),W 81-73,,33,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,1,1,2,0,0,2,5,13,7.1,A,1,1,nate-kennell-1,Nate Kennell,2019
23,88,23,2019-02-02,Bradley,,Southern Illinois,REG (Conf),L 68-72,,26,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,1,1,4,0,0,1,3,13,8.9,H,0,1,nate-kennell-1,Nate Kennell,2019
24,89,24,2019-02-06,Bradley,@,Northern Iowa,REG (Conf),W 79-71,,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,3,0.667,0,1,1,0,1,1,0,1,12,11.3,A,1,1,nate-kennell-1,Nate Kennell,2019
25,90,25,2019-02-09,Bradley,,Indiana State,REG (Conf),W 96-67,,21,6,8,0.75,4,4,1.0,2,4,0.5,1.0,0,0,,0,3,3,2,0,0,0,3,16,13.9,H,1,1,nate-kennell-1,Nate Kennell,2019
26,91,26,2019-02-13,Bradley,,Loyola Chicago,REG (Conf),W 61-54,,32,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,4,2,0,3,2,5,4.2,H,1,1,nate-kennell-1,Nate Kennell,2019
27,92,27,2019-02-16,Bradley,@,Illinois State,REG (Conf),W 65-59,,34,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,3,0.333,1,3,4,4,1,0,0,1,15,14.2,A,1,1,nate-kennell-1,Nate Kennell,2019
28,93,28,2019-02-19,Bradley,@,Drake,REG (Conf),L 68-77,,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,0,0,0,0,0,1,4,8,1.0,A,0,1,nate-kennell-1,Nate Kennell,2019
29,94,29,2019-02-23,Bradley,,Evansville,REG (Conf),W 63-61,,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-0.5,H,1,1,nate-kennell-1,Nate Kennell,2019
30,95,30,2019-02-27,Bradley,,Valparaiso,REG (Conf),W 67-42,,30,7,11,0.636,3,6,0.5,4,5,0.8,0.773,3,4,0.75,0,4,4,0,0,1,0,1,20,16.2,H,1,1,nate-kennell-1,Nate Kennell,2019
31,96,31,2019-03-02,Bradley,@,Loyola Chicago,REG (Conf),L 68-81,,30,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,3,0.667,0,1,1,4,1,0,0,4,8,6.4,A,0,1,nate-kennell-1,Nate Kennell,2019
32,97,32,2019-03-08,Bradley,N,Missouri State,CTOURN,W 61-58,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,3,0.333,0,1,1,0,0,0,2,3,4,-2.1,N,1,0,nate-kennell-1,Nate Kennell,2019
33,98,33,2019-03-09,Bradley,N,Loyola Chicago,CTOURN,W 53-51,,30,7,13,0.538,5,8,0.625,2,5,0.4,0.731,0,0,,0,6,6,2,0,0,2,2,19,13.1,N,1,0,nate-kennell-1,Nate Kennell,2019
34,99,34,2019-03-10,Bradley,N,Northern Iowa,CTOURN,W 57-54,,33,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,2,2,2,0,0,2,2,6,1.8,N,1,0,nate-kennell-1,Nate Kennell,2019
35,100,35,2019-03-21,Bradley,N,Michigan State,ROUND-64,L 65-76,,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,1,0,2,5,5,0.6,N,0,0,nate-kennell-1,Nate Kennell,2019
