rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2018-11-06,Tennessee,,Lenoir-Rhyne,REG (Non-Conf),W 86-41,*,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,0,,1,8,9,4,1,0,0,2,13,13.1,H,1,1,admiral-schofield-1,Admiral Schofield,2019
2,97,2,2018-11-09,Tennessee,,Louisiana,REG (Non-Conf),W 87-65,*,35,7,16,0.438,1,4,0.25,6,12,0.5,0.469,0,0,,0,7,7,7,0,0,4,2,15,8.8,H,1,1,admiral-schofield-1,Admiral Schofield,2019
3,98,3,2018-11-13,Tennessee,,Georgia Tech,REG (Non-Conf),W 66-53,*,36,3,13,0.231,1,4,0.25,2,9,0.222,0.269,1,4,0.25,1,6,7,4,0,1,3,3,8,0.7,H,1,1,admiral-schofield-1,Admiral Schofield,2019
4,99,4,2018-11-21,Tennessee,N,Louisville,REG (Non-Conf),W 92-81,*,36,7,15,0.467,4,8,0.5,3,7,0.429,0.6,2,2,1.0,0,6,6,4,0,1,3,1,20,14.2,N,1,1,admiral-schofield-1,Admiral Schofield,2019
5,100,5,2018-11-23,Tennessee,N,Kansas,REG (Non-Conf),L 81-87 (OT),*,31,9,22,0.409,2,8,0.25,7,14,0.5,0.455,1,3,0.333,3,3,6,2,0,0,1,4,21,10.2,N,0,1,admiral-schofield-1,Admiral Schofield,2019
6,101,6,2018-11-28,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 95-67,*,26,8,9,0.889,2,2,1.0,6,7,0.857,1.0,2,3,0.667,1,3,4,1,0,0,2,3,20,15.6,H,1,1,admiral-schofield-1,Admiral Schofield,2019
7,102,7,2018-12-02,Tennessee,,Texas A&M–Corpus Christi,REG (Non-Conf),W 79-51,*,32,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,3,0.667,0,3,3,2,4,0,0,0,16,15.2,H,1,1,admiral-schofield-1,Admiral Schofield,2019
8,103,8,2018-12-09,Tennessee,N,Gonzaga,REG (Non-Conf),W 76-73,*,30,12,22,0.545,6,10,0.6,6,12,0.5,0.682,0,0,,4,2,6,1,1,0,2,4,30,20.9,N,1,1,admiral-schofield-1,Admiral Schofield,2019
9,104,9,2018-12-15,Tennessee,@,Memphis,REG (Non-Conf),W 102-92,*,37,8,12,0.667,4,8,0.5,4,4,1.0,0.833,9,9,1.0,2,9,11,2,1,1,5,1,29,25.6,A,1,1,admiral-schofield-1,Admiral Schofield,2019
10,105,10,2018-12-19,Tennessee,,Samford,REG (Non-Conf),W 83-70,*,38,8,13,0.615,2,3,0.667,6,10,0.6,0.692,0,0,,0,7,7,2,4,0,1,0,18,18.6,H,1,1,admiral-schofield-1,Admiral Schofield,2019
11,106,11,2018-12-22,Tennessee,,Wake Forest,REG (Non-Conf),W 83-64,*,29,6,14,0.429,0,3,0.0,6,11,0.545,0.429,0,0,,0,3,3,3,0,0,1,3,12,5.4,H,1,1,admiral-schofield-1,Admiral Schofield,2019
12,107,12,2018-12-29,Tennessee,,Tennessee Tech,REG (Non-Conf),W 96-53,*,29,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,0,,1,2,3,1,1,3,1,0,16,17.3,H,1,1,admiral-schofield-1,Admiral Schofield,2019
