rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2018-11-06,Oregon,,Portland State,REG (Non-Conf),W 84-57,*,31,6,7,0.857,1,1,1.0,5,6,0.833,0.929,9,9,1.0,2,1,3,3,1,0,5,1,22,18.9,H,1,1,payton-pritchard-1,Payton Pritchard,2019
2,77,2,2018-11-09,Oregon,,Eastern Washington,REG (Non-Conf),W 81-47,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,3,4,8,2,0,1,0,10,14.2,H,1,1,payton-pritchard-1,Payton Pritchard,2019
3,78,3,2018-11-15,Oregon,N,Iowa,REG (Non-Conf),L 69-77,*,35,1,9,0.111,0,4,0.0,1,5,0.2,0.111,3,6,0.5,1,5,6,5,0,0,2,5,5,-0.4,N,0,1,payton-pritchard-1,Payton Pritchard,2019
4,79,4,2018-11-16,Oregon,N,Syracuse,REG (Non-Conf),W 80-65,*,36,4,5,0.8,2,3,0.667,2,2,1.0,1.0,8,8,1.0,1,4,5,4,4,0,2,3,18,21.6,N,1,1,payton-pritchard-1,Payton Pritchard,2019
5,80,5,2018-11-20,Oregon,,Green Bay,REG (Non-Conf),W 83-72,*,38,5,11,0.455,3,6,0.5,2,5,0.4,0.591,5,6,0.833,0,6,6,5,1,1,3,2,18,15.1,H,1,1,payton-pritchard-1,Payton Pritchard,2019
6,81,6,2018-11-26,Oregon,,Texas Southern,REG (Non-Conf),L 84-89,*,36,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,7,0,0,3,2,14,10.3,H,0,1,payton-pritchard-1,Payton Pritchard,2019
7,82,7,2018-12-01,Oregon,@,Houston,REG (Non-Conf),L 61-65,*,35,3,13,0.231,2,10,0.2,1,3,0.333,0.308,0,0,,2,1,3,0,3,0,3,4,8,0.2,A,0,1,payton-pritchard-1,Payton Pritchard,2019
8,83,8,2018-12-08,Oregon,,Omaha,REG (Non-Conf),W 84-61,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,0,1,7,0,0,0,1,7,7.8,H,1,1,payton-pritchard-1,Payton Pritchard,2019
9,84,9,2018-12-12,Oregon,,San Diego,REG (Non-Conf),W 65-55,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,3,3,6,7,0,0,2,2,12,13.7,H,1,1,payton-pritchard-1,Payton Pritchard,2019
10,85,10,2018-12-15,Oregon,,Boise State,REG (Non-Conf),W 66-54,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,4,1.0,2,3,5,1,3,0,1,1,19,18.0,H,1,1,payton-pritchard-1,Payton Pritchard,2019
