rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2018-11-06,Georgia State,,East Tennessee State,REG (Non-Conf),W 74-68,*,39,6,17,0.353,4,8,0.5,2,9,0.222,0.471,5,8,0.625,1,3,4,2,0,2,5,3,21,8.5,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
2,66,2,2018-11-09,Georgia State,@,Montana,REG (Non-Conf),L 74-81,*,34,11,24,0.458,3,9,0.333,8,15,0.533,0.521,5,7,0.714,1,3,4,1,2,2,4,5,30,16.5,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
3,67,3,2018-11-13,Georgia State,,Mercer,REG (Non-Conf),W 62-60,*,38,6,17,0.353,4,12,0.333,2,5,0.4,0.471,0,0,,1,5,6,3,1,0,6,4,16,4.2,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
4,68,4,2018-11-19,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 75-65,*,38,11,20,0.55,2,6,0.333,9,14,0.643,0.6,1,2,0.5,2,5,7,3,2,2,6,4,25,15.8,N,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
5,69,5,2018-11-20,Georgia State,N,Creighton,REG (Non-Conf),L 68-93,*,31,6,13,0.462,1,4,0.25,5,9,0.556,0.5,8,12,0.667,1,3,4,1,2,1,4,2,21,12.9,N,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
6,70,6,2018-11-21,Georgia State,N,Georgia,REG (Non-Conf),W 91-67,*,35,6,11,0.545,0,1,0.0,6,10,0.6,0.545,5,9,0.556,0,6,6,8,1,0,2,1,17,16.1,N,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
7,71,7,2018-11-28,Georgia State,@,Tulane,REG (Non-Conf),W 80-76,*,39,7,14,0.5,3,7,0.429,4,7,0.571,0.607,4,5,0.8,1,2,3,5,1,1,3,4,21,15.5,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
8,72,8,2018-12-01,Georgia State,@,Liberty,REG (Non-Conf),L 52-78,*,35,8,18,0.444,1,4,0.25,7,14,0.5,0.472,5,8,0.625,2,1,3,5,3,0,6,4,22,12.0,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
9,73,9,2018-12-04,Georgia State,@,Alabama,REG (Non-Conf),W 83-80,*,36,8,24,0.333,1,7,0.143,7,17,0.412,0.354,6,6,1.0,0,5,5,2,0,1,2,3,23,9.8,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
10,74,10,2018-12-12,Georgia State,,Chattanooga,REG (Non-Conf),W 95-88,*,35,8,11,0.727,3,6,0.5,5,5,1.0,0.864,5,6,0.833,0,6,6,5,2,2,5,4,24,21.2,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
