rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2018-11-06,New Mexico State,,North Dakota State,REG (Non-Conf),W 73-56,,19,3,5,0.6,3,5,0.6,0,0,,0.9,4,5,0.8,1,2,3,0,0,0,0,0,13,11.6,H,1,1,terrell-brown-4,Terrell Brown,2019
2,27,2,2018-11-09,New Mexico State,,UTEP,REG (Non-Conf),W 96-69,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,5,0.6,1,4,5,2,0,0,0,0,11,11.2,H,1,1,terrell-brown-4,Terrell Brown,2019
3,28,3,2018-11-14,New Mexico State,,St. Mary's (CA),REG (Non-Conf),L 58-73,,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,5,1.0,0,4,4,2,2,0,1,3,7,4.9,H,0,1,terrell-brown-4,Terrell Brown,2019
4,29,4,2018-11-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 98-94,,31,5,12,0.417,3,5,0.6,2,7,0.286,0.542,7,12,0.583,0,1,1,1,0,0,2,4,20,9.0,A,1,1,terrell-brown-4,Terrell Brown,2019
5,30,5,2018-11-21,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 92-65,*,23,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,2,1.0,1,1,2,2,0,0,2,4,14,7.4,H,1,1,terrell-brown-4,Terrell Brown,2019
6,31,6,2018-11-28,New Mexico State,@,UTEP,REG (Non-Conf),W 62-58,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,2,0,0,2,4,4,1.5,A,1,1,terrell-brown-4,Terrell Brown,2019
7,32,7,2018-12-01,New Mexico State,,Washington State,REG (Non-Conf),W 69-63,,27,3,10,0.3,2,7,0.286,1,3,0.333,0.4,6,6,1.0,1,4,5,2,1,0,1,2,14,10.7,H,1,1,terrell-brown-4,Terrell Brown,2019
8,33,8,2018-12-04,New Mexico State,,New Mexico,REG (Non-Conf),W 100-65,,20,2,11,0.182,2,8,0.25,0,3,0.0,0.273,0,0,,0,4,4,0,1,0,0,2,6,0.5,H,1,1,terrell-brown-4,Terrell Brown,2019
9,34,9,2018-12-08,New Mexico State,N,Kansas,REG (Non-Conf),L 60-63,,26,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,1,1,2,2,0,3,0,2,-2.5,N,0,1,terrell-brown-4,Terrell Brown,2019
10,35,10,2018-12-17,New Mexico State,,Northern Colorado,REG (Non-Conf),W 74-62,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,0,0,0,2,3,2,-3.1,H,1,1,terrell-brown-4,Terrell Brown,2019
11,36,11,2018-12-19,New Mexico State,,Cal State Northridge,REG (Non-Conf),W 92-57,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,1,3,0,-2.0,H,1,1,terrell-brown-4,Terrell Brown,2019
12,37,12,2018-12-22,New Mexico State,N,Drake,REG (Non-Conf),L 63-66,,28,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,2,1.0,0,1,1,0,6,0,2,2,17,14.5,N,0,1,terrell-brown-4,Terrell Brown,2019
13,38,13,2018-12-23,New Mexico State,N,Washington State,REG (Non-Conf),W 75-72,,25,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,1,0.0,2,0,2,1,0,0,0,3,8,3.4,N,1,1,terrell-brown-4,Terrell Brown,2019
14,39,14,2018-12-30,New Mexico State,@,Colorado State,REG (Non-Conf),W 88-68,,22,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,1,1,2,0,0,2,2,18,12.7,A,1,1,terrell-brown-4,Terrell Brown,2019
15,40,15,2019-01-03,New Mexico State,@,California Baptist,REG (Conf),L 76-82,,31,5,14,0.357,1,5,0.2,4,9,0.444,0.393,11,11,1.0,1,4,5,3,1,0,1,1,22,17.8,A,0,1,terrell-brown-4,Terrell Brown,2019
16,41,16,2019-01-10,New Mexico State,,Grand Canyon,REG (Conf),W 77-75,,27,4,9,0.444,4,5,0.8,0,4,0.0,0.667,3,6,0.5,1,2,3,1,0,0,1,0,15,10.1,H,1,1,terrell-brown-4,Terrell Brown,2019
17,42,17,2019-01-12,New Mexico State,,Cal State Bakersfield,REG (Conf),W 73-62,,35,4,6,0.667,3,5,0.6,1,1,1.0,0.917,8,10,0.8,3,5,8,0,2,0,2,1,19,18.8,H,1,1,terrell-brown-4,Terrell Brown,2019
18,43,18,2019-01-17,New Mexico State,@,Seattle,REG (Conf),W 87-60,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,7,7,1.0,0,0,0,0,1,0,1,1,12,7.5,A,1,1,terrell-brown-4,Terrell Brown,2019
19,44,19,2019-01-19,New Mexico State,@,Utah Valley,REG (Conf),W 83-78,*,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,7,9,0.778,2,3,5,2,0,1,2,2,19,15.5,A,1,1,terrell-brown-4,Terrell Brown,2019
20,45,20,2019-01-26,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 63-61,*,29,2,12,0.167,1,8,0.125,1,4,0.25,0.208,1,2,0.5,0,2,2,1,0,0,4,3,6,-5.9,A,1,1,terrell-brown-4,Terrell Brown,2019
21,46,21,2019-01-31,New Mexico State,,Kansas City,REG (Conf),W 70-54,*,23,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,2,2,0,0,0,2,1,15,8.6,H,1,1,terrell-brown-4,Terrell Brown,2019
22,47,22,2019-02-02,New Mexico State,,Chicago State,REG (Conf),W 83-39,*,19,6,8,0.75,4,6,0.667,2,2,1.0,1.0,3,3,1.0,0,1,1,3,0,0,2,0,19,16.2,H,1,1,terrell-brown-4,Terrell Brown,2019
23,48,23,2019-02-07,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 71-70 (OT),*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,9,14,0.643,0,2,2,2,1,0,2,3,13,8.1,A,1,1,terrell-brown-4,Terrell Brown,2019
24,49,24,2019-02-09,New Mexico State,@,Grand Canyon,REG (Conf),W 67-64,*,33,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,1,3,4,3,1,0,3,1,12,8.6,A,1,1,terrell-brown-4,Terrell Brown,2019
25,50,25,2019-02-14,New Mexico State,,Utah Valley,REG (Conf),W 84-77,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,3,0.333,1,4,5,2,0,0,2,2,11,7.4,H,1,1,terrell-brown-4,Terrell Brown,2019
26,51,26,2019-02-16,New Mexico State,,Seattle,REG (Conf),W 59-53,*,34,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,1,4,5,2,1,0,1,1,9,8.5,H,1,1,terrell-brown-4,Terrell Brown,2019
27,52,27,2019-02-19,New Mexico State,,Tex. A&M Int'l,REG (Non-Conf),W 80-42,*,13,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,1,2,0,0,0,0,1,2,-0.5,H,1,1,terrell-brown-4,Terrell Brown,2019
28,53,28,2019-02-23,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 88-79,*,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,3,0,0,2,1,3,0.9,H,1,1,terrell-brown-4,Terrell Brown,2019
29,54,29,2019-02-28,New Mexico State,@,Kansas City,REG (Conf),W 75-55,*,15,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,0,0,0,0,0,1,1,12,6.9,A,1,1,terrell-brown-4,Terrell Brown,2019
30,55,31,2019-03-09,New Mexico State,,California Baptist,REG (Conf),W 75-63,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,6,4.3,H,1,1,terrell-brown-4,Terrell Brown,2019
31,56,32,2019-03-14,New Mexico State,N,Chicago State,CTOURN,W 86-49,*,19,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,1,2,3,2,0,0,0,0,13,13.1,N,1,0,terrell-brown-4,Terrell Brown,2019
32,57,33,2019-03-15,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 79-72,*,32,5,9,0.556,3,5,0.6,2,4,0.5,0.722,6,6,1.0,0,0,0,0,0,0,1,1,19,13.3,N,1,0,terrell-brown-4,Terrell Brown,2019
33,58,34,2019-03-16,New Mexico State,N,Grand Canyon,CTOURN,W 89-57,*,26,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,0,1,1,1,0,0,0,0,9,6.3,N,1,0,terrell-brown-4,Terrell Brown,2019
34,59,35,2019-03-21,New Mexico State,N,Auburn,ROUND-64,L 77-78,*,32,2,6,0.333,0,4,0.0,2,2,1.0,0.333,8,11,0.727,0,5,5,2,1,0,5,1,12,5.9,N,0,0,terrell-brown-4,Terrell Brown,2019
