rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Oregon,,Portland State,REG (Non-Conf),W 84-57,,8,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,0,0,0,1,0,0,0,1,7,6.3,H,1,1,will-richardson-1,Will Richardson,2019
2,2,2,2018-11-09,Oregon,,Eastern Washington,REG (Non-Conf),W 81-47,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,0,1,1,2,0,1,1,0,5,5.4,H,1,1,will-richardson-1,Will Richardson,2019
3,3,3,2018-11-15,Oregon,N,Iowa,REG (Non-Conf),L 69-77,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,2,0,2,2,0,-0.5,N,0,1,will-richardson-1,Will Richardson,2019
4,4,4,2018-11-16,Oregon,N,Syracuse,REG (Non-Conf),W 80-65,,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,3,4,3,0,0,1,3,7,5.1,N,1,1,will-richardson-1,Will Richardson,2019
5,5,5,2018-11-20,Oregon,,Green Bay,REG (Non-Conf),W 83-72,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,8,10,0.8,0,2,2,2,1,0,1,2,10,9.4,H,1,1,will-richardson-1,Will Richardson,2019
6,6,6,2018-11-26,Oregon,,Texas Southern,REG (Non-Conf),L 84-89,,20,5,7,0.714,0,2,0.0,5,5,1.0,0.714,3,3,1.0,2,6,8,1,0,1,2,4,13,11.1,H,0,1,will-richardson-1,Will Richardson,2019
7,7,7,2018-12-01,Oregon,@,Houston,REG (Non-Conf),L 61-65,,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,6,0.667,1,6,7,5,2,0,3,4,16,15.0,A,0,1,will-richardson-1,Will Richardson,2019
8,8,8,2018-12-08,Oregon,,Omaha,REG (Non-Conf),W 84-61,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,4,1,0,1,2,2,2.3,H,1,1,will-richardson-1,Will Richardson,2019
9,9,9,2018-12-12,Oregon,,San Diego,REG (Non-Conf),W 65-55,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,4,0.25,0,1,1,2,3,1,2,0,7,6.2,H,1,1,will-richardson-1,Will Richardson,2019
10,10,10,2018-12-15,Oregon,,Boise State,REG (Non-Conf),W 66-54,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,1,0,0,3,5,2,-2.5,H,1,1,will-richardson-1,Will Richardson,2019
11,11,11,2018-12-18,Oregon,,Florida A&M,REG (Non-Conf),W 71-64,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,3,0,0,1,2,7,6.7,H,1,1,will-richardson-1,Will Richardson,2019
12,12,12,2018-12-21,Oregon,@,Baylor,REG (Non-Conf),L 47-57,*,30,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,0,2,2,3,4,0,4,3,10,9.5,A,0,1,will-richardson-1,Will Richardson,2019
13,13,13,2018-12-29,Oregon,@,Boise State,REG (Non-Conf),W 62-50,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,1,0.0,0,1,1,1,2,0,0,1,3,4.2,A,1,1,will-richardson-1,Will Richardson,2019
14,14,14,2019-01-05,Oregon,,Oregon State,REG (Conf),L 72-77,,25,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,1,0,0,1,2,2.3,H,0,1,will-richardson-1,Will Richardson,2019
15,15,15,2019-01-10,Oregon,,UCLA,REG (Conf),L 84-87 (OT),,35,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,4,0.5,3,0,3,6,1,0,1,4,11,8.8,H,0,1,will-richardson-1,Will Richardson,2019
16,16,16,2019-01-13,Oregon,,Southern California,REG (Conf),W 81-60,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,1,2,3,0,1,0,3,3,11,6.8,H,1,1,will-richardson-1,Will Richardson,2019
17,17,17,2019-01-17,Oregon,@,Arizona,REG (Conf),W 59-54,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,1,1,2,0.6,A,1,1,will-richardson-1,Will Richardson,2019
18,18,18,2019-01-19,Oregon,@,Arizona State,REG (Conf),L 64-78,,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,0,2,2,2,0,0,1,4,4.3,A,0,1,will-richardson-1,Will Richardson,2019
19,19,19,2019-01-24,Oregon,,Washington,REG (Conf),L 56-61,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,2,3,4,3,0,3,1,0,1.5,H,0,1,will-richardson-1,Will Richardson,2019
20,20,20,2019-01-27,Oregon,,Washington State,REG (Conf),W 78-58,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,6,2,0,0,2,2,5.0,H,1,1,will-richardson-1,Will Richardson,2019
21,21,21,2019-01-31,Oregon,@,Utah,REG (Conf),W 78-72,*,34,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,5,0.4,4,1,5,2,2,3,0,2,19,20.4,A,1,1,will-richardson-1,Will Richardson,2019
22,22,22,2019-02-02,Oregon,@,Colorado,REG (Conf),L 51-73,*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,4,1.0,1,3,4,1,2,0,3,1,8,4.1,A,0,1,will-richardson-1,Will Richardson,2019
23,23,23,2019-02-06,Oregon,,California,REG (Conf),W 73-62,*,25,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,1,1,9,0,0,5,3,8,6.5,H,1,1,will-richardson-1,Will Richardson,2019
24,24,24,2019-02-10,Oregon,,Stanford,REG (Conf),W 69-46,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,4,1,0,1,4,0,0.0,H,1,1,will-richardson-1,Will Richardson,2019
25,25,25,2019-02-16,Oregon,@,Oregon State,REG (Conf),L 57-72,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,4,2,2,-1.8,A,0,1,will-richardson-1,Will Richardson,2019
26,26,26,2019-02-21,Oregon,@,Southern California,REG (Conf),L 49-66,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,2,1,0,2,0,0,1.0,A,0,1,will-richardson-1,Will Richardson,2019
27,27,27,2019-02-23,Oregon,@,UCLA,REG (Conf),L 83-90,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,5,0,0,0,3,4,5.5,A,0,1,will-richardson-1,Will Richardson,2019
28,28,28,2019-02-28,Oregon,,Arizona State,REG (Conf),W 79-51,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,2,0,0,4,3,7,1.9,H,1,1,will-richardson-1,Will Richardson,2019
29,29,29,2019-03-02,Oregon,,Arizona,REG (Conf),W 73-47,,27,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,0,1,1,3,0,0,1,2,12,9.7,H,1,1,will-richardson-1,Will Richardson,2019
30,30,30,2019-03-06,Oregon,@,Washington State,REG (Conf),W 72-61,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,3,0.667,0,2,2,3,2,0,1,1,11,9.2,A,1,1,will-richardson-1,Will Richardson,2019
31,31,31,2019-03-09,Oregon,@,Washington,REG (Conf),W 55-47,,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,4,4,1,0,0,3,0,2,-3.6,A,1,1,will-richardson-1,Will Richardson,2019
32,32,32,2019-03-13,Oregon,N,Washington State,CTOURN,W 84-51,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,2,2,5,1,0,3,2,10,8.6,N,1,0,will-richardson-1,Will Richardson,2019
33,33,33,2019-03-14,Oregon,N,Utah,CTOURN,W 66-54,,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,1,0,2,1,1,-1.5,N,1,0,will-richardson-1,Will Richardson,2019
34,34,34,2019-03-15,Oregon,N,Arizona State,CTOURN,W 79-75 (OT),,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,3,0.333,2,0,2,2,3,1,0,0,5,7.3,N,1,0,will-richardson-1,Will Richardson,2019
35,35,35,2019-03-16,Oregon,N,Washington,CTOURN,W 68-48,,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,6,6,1.0,0,3,3,0,1,0,2,0,8,6.2,N,1,0,will-richardson-1,Will Richardson,2019
36,36,36,2019-03-22,Oregon,N,Wisconsin,ROUND-64,W 72-54,,27,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,0,5,5,2,1,0,2,1,7,7.5,N,1,0,will-richardson-1,Will Richardson,2019
37,37,37,2019-03-24,Oregon,N,UC Irvine,ROUND-32,W 73-54,,29,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,0,0,2,1,0,0,0,4,3.6,N,1,0,will-richardson-1,Will Richardson,2019
38,38,38,2019-03-28,Oregon,N,Virginia,ROUND-16,L 49-53,,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,2,2,0,-1.8,N,0,0,will-richardson-1,Will Richardson,2019
