rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2018-11-07,St. Mary's (CA),,McNeese State,REG (Non-Conf),W 87-65,,27,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,2,10,12,3,2,0,0,2,19,21.1,H,1,1,malik-fitts-1,Malik Fitts,2019
2,29,2,2018-11-11,St. Mary's (CA),,Utah Valley,REG (Non-Conf),W 92-63,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,2,0.0,2,4,6,0,1,0,2,2,9,5.0,H,1,1,malik-fitts-1,Malik Fitts,2019
3,30,3,2018-11-14,St. Mary's (CA),@,New Mexico State,REG (Non-Conf),W 73-58,*,37,8,16,0.5,4,7,0.571,4,9,0.444,0.625,0,0,,2,6,8,0,1,0,0,3,20,15.0,A,1,1,malik-fitts-1,Malik Fitts,2019
4,31,4,2018-11-19,St. Mary's (CA),N,Utah State,REG (Non-Conf),L 63-80,*,27,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,7,1.0,2,5,7,1,2,0,1,1,14,12.4,N,0,1,malik-fitts-1,Malik Fitts,2019
5,32,5,2018-11-21,St. Mary's (CA),N,Mississippi State,REG (Non-Conf),L 57-61,*,34,3,16,0.188,2,6,0.333,1,10,0.1,0.25,2,2,1.0,3,6,9,1,0,0,0,4,10,3.0,N,0,1,malik-fitts-1,Malik Fitts,2019
6,33,6,2018-11-24,St. Mary's (CA),,Harvard,REG (Non-Conf),L 68-74,*,34,11,17,0.647,1,5,0.2,10,12,0.833,0.676,4,6,0.667,3,10,13,2,1,0,2,4,27,22.6,H,0,1,malik-fitts-1,Malik Fitts,2019
7,34,7,2018-11-28,St. Mary's (CA),,UC Irvine,REG (Non-Conf),L 75-80,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,8,9,2,0,0,1,4,3,2.1,H,0,1,malik-fitts-1,Malik Fitts,2019
8,35,8,2018-12-01,St. Mary's (CA),,California,REG (Non-Conf),W 84-71,*,38,7,10,0.7,2,3,0.667,5,7,0.714,0.8,3,4,0.75,2,5,7,3,0,1,1,4,19,17.5,H,1,1,malik-fitts-1,Malik Fitts,2019
9,36,9,2018-12-04,St. Mary's (CA),,Bethune-Cookman,REG (Non-Conf),W 93-61,*,27,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,1,0.0,2,5,7,2,0,1,0,1,12,14.0,H,1,1,malik-fitts-1,Malik Fitts,2019
10,37,10,2018-12-07,St. Mary's (CA),N,New Mexico,REG (Non-Conf),W 85-60,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,8,0.75,2,5,7,1,1,0,0,3,15,12.9,N,1,1,malik-fitts-1,Malik Fitts,2019
