rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,*,31,3,12,0.25,2,6,0.333,1,6,0.167,0.333,2,2,1.0,0,1,1,1,2,0,2,1,10,3.4,H,1,1,javonte-smart-1,Javonte Smart,2019
14,14,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,,29,4,11,0.364,3,5,0.6,1,6,0.167,0.5,4,5,0.8,1,3,4,5,1,0,1,2,15,12.8,H,1,1,javonte-smart-1,Javonte Smart,2019
15,15,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),,23,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,2,2,0,0,0,4,5,8,-1.5,A,1,1,javonte-smart-1,Javonte Smart,2019
16,16,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,,26,3,10,0.3,2,3,0.667,1,7,0.143,0.4,0,0,,0,3,3,0,0,0,1,2,8,1.3,A,1,1,javonte-smart-1,Javonte Smart,2019
17,17,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,,30,4,12,0.333,0,3,0.0,4,9,0.444,0.333,4,4,1.0,1,5,6,1,0,0,2,0,12,6.1,H,1,1,javonte-smart-1,Javonte Smart,2019
18,18,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,,25,4,14,0.286,1,6,0.167,3,8,0.375,0.321,1,2,0.5,1,2,3,1,1,0,1,0,10,3.4,H,1,1,javonte-smart-1,Javonte Smart,2019
19,19,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),,33,4,11,0.364,4,9,0.444,0,2,0.0,0.545,2,2,1.0,1,5,6,3,4,0,2,2,14,13.4,A,1,1,javonte-smart-1,Javonte Smart,2019
20,20,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,2,3,3,0,0,1,1,4,1.9,A,1,1,javonte-smart-1,Javonte Smart,2019
21,21,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,,31,5,12,0.417,1,5,0.2,4,7,0.571,0.458,7,8,0.875,1,2,3,1,2,0,1,2,18,13.4,H,0,1,javonte-smart-1,Javonte Smart,2019
22,22,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),,34,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,5,0.6,0,1,1,3,1,0,1,2,9,5.4,A,1,1,javonte-smart-1,Javonte Smart,2019
23,23,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,,27,1,12,0.083,0,3,0.0,1,9,0.111,0.083,1,2,0.5,1,4,5,2,2,0,3,1,3,-3.5,H,1,1,javonte-smart-1,Javonte Smart,2019
24,24,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,1,3,4,5,0,0,0,1,8,8.6,A,1,1,javonte-smart-1,Javonte Smart,2019
25,25,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,,30,6,10,0.6,3,4,0.75,3,6,0.5,0.75,4,4,1.0,0,1,1,0,0,0,1,3,19,12.5,A,1,1,javonte-smart-1,Javonte Smart,2019
26,26,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),,32,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,1,2,0,3,4,4,-1.8,H,0,1,javonte-smart-1,Javonte Smart,2019
27,27,27,2019-02-23,Louisiana State,,Tennessee,REG (Conf),W 82-80 (OT),*,44,9,22,0.409,2,6,0.333,7,16,0.438,0.455,9,10,0.9,0,5,5,5,3,0,4,2,29,20.0,H,1,1,javonte-smart-1,Javonte Smart,2019
28,28,28,2019-02-26,Louisiana State,,Texas A&M,REG (Conf),W 66-55,*,37,6,16,0.375,2,6,0.333,4,10,0.4,0.438,3,4,0.75,1,6,7,3,3,0,3,3,17,11.2,H,1,1,javonte-smart-1,Javonte Smart,2019
29,29,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,*,39,8,17,0.471,2,5,0.4,6,12,0.5,0.529,1,2,0.5,0,1,1,4,2,0,1,1,19,13.6,A,1,1,javonte-smart-1,Javonte Smart,2019
30,30,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),*,40,6,15,0.4,3,7,0.429,3,8,0.375,0.5,0,0,,1,3,4,3,1,0,1,1,15,10.2,A,1,1,javonte-smart-1,Javonte Smart,2019
31,31,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,,31,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,3,3,2,0,1,2,1,13,10.7,N,0,0,javonte-smart-1,Javonte Smart,2019
32,32,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,,25,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,2,0.5,0,6,6,1,2,0,1,2,9,3.8,N,1,0,javonte-smart-1,Javonte Smart,2019
33,33,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,,27,4,13,0.308,1,4,0.25,3,9,0.333,0.346,0,0,,0,3,3,2,1,0,1,1,9,3.4,N,1,0,javonte-smart-1,Javonte Smart,2019
34,34,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,*,25,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,0,0,2,0,0,1,1,0,-4.2,N,0,0,javonte-smart-1,Javonte Smart,2019
