rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,116,22,2019-01-26,UC Irvine,,UC Riverside,REG (Conf),W 82-64,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,0,0,0,2,6,5.6,H,1,1,robert-cartwright-1,Robert Cartwright,2019
23,117,23,2019-01-31,UC Irvine,@,UC Santa Barbara,REG (Conf),W 66-62 (OT),,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,1,1,3,1.5,A,1,1,robert-cartwright-1,Robert Cartwright,2019
24,118,24,2019-02-02,UC Irvine,@,Long Beach State,REG (Conf),W 82-80,,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,2,2,1,2,0,1,2,4,3.1,A,1,1,robert-cartwright-1,Robert Cartwright,2019
25,119,25,2019-02-06,UC Irvine,,Cal State Fullerton,REG (Conf),W 60-53,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,3,2,3,0.9,H,1,1,robert-cartwright-1,Robert Cartwright,2019
26,120,26,2019-02-09,UC Irvine,,Hawaii,REG (Conf),W 67-56,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,1,1,4,0,1,1,2,8,6.9,H,1,1,robert-cartwright-1,Robert Cartwright,2019
27,121,27,2019-02-16,UC Irvine,,UC Santa Barbara,REG (Conf),W 83-70,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,2,2,2,2,1,4,0,4,1.9,H,1,1,robert-cartwright-1,Robert Cartwright,2019
28,122,28,2019-02-21,UC Irvine,,Cal Poly,REG (Conf),W 74-47,,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,1,2,0,0,0,2,2,7,2.9,H,1,1,robert-cartwright-1,Robert Cartwright,2019
29,123,29,2019-02-28,UC Irvine,@,UC Davis,REG (Conf),W 64-48,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,1,3,4,2,0,0,0,2,8,8.2,A,1,1,robert-cartwright-1,Robert Cartwright,2019
30,124,30,2019-03-02,UC Irvine,@,UC Riverside,REG (Conf),W 68-47,,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,1,1,2,3,4,0,0,0,10,11.0,A,1,1,robert-cartwright-1,Robert Cartwright,2019
31,125,31,2019-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 110-72,*,21,7,11,0.636,1,3,0.333,6,8,0.75,0.682,0,0,,0,2,2,1,1,0,1,2,15,10.6,A,1,1,robert-cartwright-1,Robert Cartwright,2019
32,126,32,2019-03-09,UC Irvine,,Cal State Northridge,REG (Conf),W 86-74,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,4,4,2,0,0,1,3,5,0.6,H,1,1,robert-cartwright-1,Robert Cartwright,2019
33,127,33,2019-03-14,UC Irvine,N,UC Riverside,CTOURN,W 63-44,*,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,4,4,5,0,0,0,1,4,4.2,N,1,0,robert-cartwright-1,Robert Cartwright,2019
34,128,34,2019-03-15,UC Irvine,N,Long Beach State,CTOURN,W 75-67,*,35,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,1,1,2,1,2,0,2,2,17,11.2,N,1,0,robert-cartwright-1,Robert Cartwright,2019
35,129,35,2019-03-16,UC Irvine,N,Cal State Fullerton,CTOURN,W 92-64,*,28,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,1,1.0,1,4,5,3,3,0,3,0,10,9.3,N,1,0,robert-cartwright-1,Robert Cartwright,2019
36,130,36,2019-03-22,UC Irvine,N,Kansas State,ROUND-64,W 70-64,*,28,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,1,2,3,3,1,0,2,3,10,5.1,N,1,0,robert-cartwright-1,Robert Cartwright,2019
37,131,37,2019-03-24,UC Irvine,N,Oregon,ROUND-32,L 54-73,*,33,5,14,0.357,2,3,0.667,3,11,0.273,0.429,2,2,1.0,1,2,3,2,1,0,3,1,14,6.5,N,0,0,robert-cartwright-1,Robert Cartwright,2019
