rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Virginia,,Towson,REG (Non-Conf),W 73-42,,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,6,1,0,1,3,4,5.3,H,1,1,kihei-clark-1,Kihei Clark,2019
2,2,2,2018-11-11,Virginia,,George Washington,REG (Non-Conf),W 76-57,,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,0,0,1,1,2,1.6,H,1,1,kihei-clark-1,Kihei Clark,2019
3,3,3,2018-11-16,Virginia,,Coppin State,REG (Non-Conf),W 97-40,,22,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,2,0,0,0,0,9,6.6,H,1,1,kihei-clark-1,Kihei Clark,2019
4,4,4,2018-11-21,Virginia,N,Middle Tennessee,REG (Non-Conf),W 74-52,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,1,1,0,1,0,7,6.7,N,1,1,kihei-clark-1,Kihei Clark,2019
5,5,5,2018-11-22,Virginia,N,Dayton,REG (Non-Conf),W 66-59,,30,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,1,4,5,2,0,0,3,1,9,4.8,N,1,1,kihei-clark-1,Kihei Clark,2019
6,6,6,2018-11-23,Virginia,N,Wisconsin,REG (Non-Conf),W 53-46,*,37,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,5,5,2,3,0,0,0,5,9.2,N,1,1,kihei-clark-1,Kihei Clark,2019
7,7,7,2018-11-28,Virginia,@,Maryland,REG (Non-Conf),W 76-71,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,1,1,2,4,2,0,0,3,4,5.4,A,1,1,kihei-clark-1,Kihei Clark,2019
8,8,8,2018-12-03,Virginia,,Morgan State,REG (Non-Conf),W 83-45,*,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,1,1.0,0,2,2,2,1,0,0,0,3,2.9,H,1,1,kihei-clark-1,Kihei Clark,2019
9,9,9,2018-12-09,Virginia,,VCU,REG (Non-Conf),W 57-49,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,7,1.0,0,2,2,4,2,0,3,3,9,7.1,H,1,1,kihei-clark-1,Kihei Clark,2019
10,10,10,2018-12-19,Virginia,@,South Carolina,REG (Non-Conf),W 69-52,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,2,0,0,0,1,2,0.6,A,1,1,kihei-clark-1,Kihei Clark,2019
