rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2018-11-07,Cincinnati,,Ohio State,REG (Non-Conf),L 56-64,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,2,4,6,2,0,2,2,2,8,7.5,H,0,1,tre-scott-1,Tre Scott,2019
2,72,2,2018-11-13,Cincinnati,,North Carolina Central,REG (Non-Conf),W 73-51,*,29,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,1,2,3,2,1,1,1,0,12,13.6,H,1,1,tre-scott-1,Tre Scott,2019
3,73,3,2018-11-16,Cincinnati,,Milwaukee,REG (Non-Conf),W 74-63,*,37,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,4,0.5,2,8,10,2,2,0,1,1,15,13.3,H,1,1,tre-scott-1,Tre Scott,2019
4,74,4,2018-11-19,Cincinnati,,Western Michigan,REG (Non-Conf),W 78-52,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,2,1,0,0,3,4,2.4,H,1,1,tre-scott-1,Tre Scott,2019
5,75,5,2018-11-23,Cincinnati,N,George Mason,REG (Non-Conf),W 71-55,*,37,7,9,0.778,0,0,,7,9,0.778,0.778,0,1,0.0,2,6,8,1,0,1,1,2,14,12.9,N,1,1,tre-scott-1,Tre Scott,2019
6,76,6,2018-11-24,Cincinnati,N,Ole Miss,REG (Non-Conf),W 71-57,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,2,7,9,0,1,2,1,3,9,8.5,N,1,1,tre-scott-1,Tre Scott,2019
7,77,7,2018-11-27,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 105-49,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,5,7,1,1,0,4,3,11,6.7,H,1,1,tre-scott-1,Tre Scott,2019
8,78,8,2018-12-01,Cincinnati,@,UNLV,REG (Non-Conf),W 65-61,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,0,1,0,3,5,4,-2.8,A,1,1,tre-scott-1,Tre Scott,2019
9,79,9,2018-12-04,Cincinnati,,Northern Kentucky,REG (Non-Conf),W 78-65,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,12,13,0.923,3,7,10,3,0,1,1,0,22,24.0,H,1,1,tre-scott-1,Tre Scott,2019
10,80,10,2018-12-08,Cincinnati,,Xavier,REG (Non-Conf),W 62-47,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,2,8,10,0,1,1,0,2,10,9.0,H,1,1,tre-scott-1,Tre Scott,2019
