rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2018-12-15,Bradley,,Eastern Illinois,REG (Non-Conf),L 66-73,*,24,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,4,0.5,3,6,9,2,1,0,3,1,7,4.3,H,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
12,107,12,2018-12-18,Bradley,@,Georgia Southern,REG (Non-Conf),L 74-79 (OT),*,36,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,7,0.714,2,4,6,2,0,0,6,4,15,7.0,A,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
13,108,13,2018-12-22,Bradley,,Southeastern Louisiana,REG (Non-Conf),W 63-60,*,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,4,0.25,2,2,4,3,0,0,0,2,4,3.7,H,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
14,109,14,2019-01-02,Bradley,,Northern Iowa,REG (Conf),L 47-65,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,2,0,0,2,2,0,-0.4,H,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
15,110,15,2019-01-05,Bradley,@,Indiana State,REG (Conf),L 60-65,*,35,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,0,9,9,0,1,0,3,4,8,2.6,A,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
16,111,16,2019-01-08,Bradley,@,Valparaiso,REG (Conf),L 50-61,*,38,1,4,0.25,1,2,0.5,0,2,0.0,0.375,8,8,1.0,0,9,9,3,3,0,1,1,11,15.0,A,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
17,112,17,2019-01-12,Bradley,,Missouri State,REG (Conf),L 64-69,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,3,3,6,1,0,1,3,5,6,3.0,H,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
18,113,18,2019-01-16,Bradley,,Drake,REG (Conf),L 52-69,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,3,4,2,2,2,2,3,13,12.5,H,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
19,114,19,2019-01-20,Bradley,@,Southern Illinois,REG (Conf),W 57-54,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,2,3,5,2,1,0,0,2,2,3.0,A,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
20,115,20,2019-01-23,Bradley,,Illinois State,REG (Conf),W 85-68,*,29,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,1,0.0,0,7,7,2,0,0,2,1,3,2.0,H,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
21,116,21,2019-01-26,Bradley,@,Missouri State,REG (Conf),L 37-55,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,0,0,3,2,2,-2.6,A,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
22,117,22,2019-01-30,Bradley,@,Evansville,REG (Conf),W 81-73,*,38,5,11,0.455,4,5,0.8,1,6,0.167,0.636,4,5,0.8,1,11,12,1,2,0,2,3,18,15.4,A,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
23,118,23,2019-02-02,Bradley,,Southern Illinois,REG (Conf),L 68-72,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,2,4,6,2,0,0,0,3,10,9.1,H,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
24,119,24,2019-02-06,Bradley,@,Northern Iowa,REG (Conf),W 79-71,*,38,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,1,4,5,4,1,0,2,1,15,13.6,A,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
25,120,25,2019-02-09,Bradley,,Indiana State,REG (Conf),W 96-67,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,5,6,6,0,0,1,2,4,6.9,H,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
26,121,26,2019-02-13,Bradley,,Loyola Chicago,REG (Conf),W 61-54,*,35,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,1,2,3,2,2,0,2,1,3,0.4,H,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
27,122,27,2019-02-16,Bradley,@,Illinois State,REG (Conf),W 65-59,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,6,0.667,1,3,4,1,0,0,1,3,11,6.6,A,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
28,123,28,2019-02-19,Bradley,@,Drake,REG (Conf),L 68-77,*,39,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,2,8,10,3,0,0,2,2,13,11.8,A,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
29,124,29,2019-02-23,Bradley,,Evansville,REG (Conf),W 63-61,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,4,0.5,0,2,2,0,0,0,0,4,10,4.5,H,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
30,125,30,2019-02-27,Bradley,,Valparaiso,REG (Conf),W 67-42,*,33,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,1,7,8,7,2,0,1,1,3,7.1,H,1,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
31,126,31,2019-03-02,Bradley,@,Loyola Chicago,REG (Conf),L 68-81,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,1,2,2,0,0,2,1,7,3.9,A,0,1,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
32,127,32,2019-03-08,Bradley,N,Missouri State,CTOURN,W 61-58,*,37,3,4,0.75,3,3,1.0,0,1,0.0,1.125,2,2,1.0,0,3,3,1,0,0,1,3,11,8.8,N,1,0,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
33,128,33,2019-03-09,Bradley,N,Loyola Chicago,CTOURN,W 53-51,*,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,4,3,7,1,0,1,1,0,5,5.3,N,1,0,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
34,129,34,2019-03-10,Bradley,N,Northern Iowa,CTOURN,W 57-54,*,35,2,9,0.222,1,4,0.25,1,5,0.2,0.278,8,8,1.0,2,4,6,3,0,0,0,1,13,11.8,N,1,0,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
35,130,35,2019-03-21,Bradley,N,Michigan State,ROUND-64,L 65-76,*,33,2,6,0.333,2,6,0.333,0,0,,0.5,8,10,0.8,1,7,8,2,0,0,2,4,14,10.4,N,0,0,dwayne-lautier-ogunleye-1,Dwayne Lautier-Ogunleye,2019
