rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 94-63,*,21,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,2,4,6,2,1,1,1,0,17,15.0,H,1,1,naz-reid-1,Naz Reid,2019
2,2,2,2018-11-09,Louisiana State,,UNC Greensboro,REG (Non-Conf),W 97-91,*,32,11,14,0.786,4,6,0.667,7,8,0.875,0.929,3,3,1.0,1,6,7,1,1,1,5,3,29,22.3,H,1,1,naz-reid-1,Naz Reid,2019
3,3,3,2018-11-13,Louisiana State,,Memphis,REG (Non-Conf),W 85-76,*,20,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,5,5,1,0,1,3,4,11,5.0,H,1,1,naz-reid-1,Naz Reid,2019
4,4,4,2018-11-16,Louisiana State,,Louisiana Tech,REG (Non-Conf),W 74-67,,10,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,2,3,0,0,0,0,1,4,0.8,H,1,1,naz-reid-1,Naz Reid,2019
5,5,5,2018-11-22,Louisiana State,N,College of Charleston,REG (Non-Conf),W 67-55,*,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,0,2,0,3,3,6,1.4,N,1,1,naz-reid-1,Naz Reid,2019
6,6,6,2018-11-23,Louisiana State,N,Florida State,REG (Non-Conf),L 76-79 (OT),*,41,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,2,2,0,0,1,3,3,12,3.7,N,0,1,naz-reid-1,Naz Reid,2019
7,7,7,2018-11-25,Louisiana State,N,Oklahoma State,REG (Non-Conf),L 77-90,*,21,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,5,0.4,3,2,5,2,1,1,2,2,6,2.3,N,0,1,naz-reid-1,Naz Reid,2019
8,8,8,2018-12-01,Louisiana State,,Grambling State,REG (Non-Conf),W 78-57,,18,2,10,0.2,1,1,1.0,1,9,0.111,0.25,3,5,0.6,3,4,7,2,1,0,0,5,8,4.7,H,1,1,naz-reid-1,Naz Reid,2019
9,9,9,2018-12-09,Louisiana State,,Incarnate Word,REG (Non-Conf),W 91-50,*,22,7,8,0.875,1,2,0.5,6,6,1.0,0.938,1,2,0.5,1,6,7,3,3,0,3,2,16,16.6,H,1,1,naz-reid-1,Naz Reid,2019
10,10,10,2018-12-12,Louisiana State,@,Houston,REG (Non-Conf),L 76-82,*,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,9,0.556,0,4,4,1,1,0,3,4,13,5.7,A,0,1,naz-reid-1,Naz Reid,2019
11,11,11,2018-12-15,Louisiana State,N,St. Mary's (CA),REG (Non-Conf),W 78-74,*,27,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,4,1.0,2,3,5,1,0,1,2,4,14,7.0,N,1,1,naz-reid-1,Naz Reid,2019
12,12,12,2018-12-21,Louisiana State,,Furman,REG (Non-Conf),W 75-57,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,7,10,1,0,1,2,4,9,7.3,H,1,1,naz-reid-1,Naz Reid,2019
13,13,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,*,23,7,10,0.7,1,2,0.5,6,8,0.75,0.75,4,8,0.5,5,7,12,0,0,4,3,1,19,18.2,H,1,1,naz-reid-1,Naz Reid,2019
14,14,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,*,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,1,1,0,0,3,4,5,7,0.7,H,1,1,naz-reid-1,Naz Reid,2019
15,15,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),*,26,10,12,0.833,4,4,1.0,6,8,0.75,1.0,3,4,0.75,2,5,7,2,0,0,2,4,27,22.9,A,1,1,naz-reid-1,Naz Reid,2019
16,16,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,3,4,0,2,1,2,3,9,5.7,A,1,1,naz-reid-1,Naz Reid,2019
17,17,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,*,23,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,8,0.875,4,2,6,2,0,1,1,3,15,13.2,H,1,1,naz-reid-1,Naz Reid,2019
