rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2018-11-06,Virginia,,Towson,REG (Non-Conf),W 73-42,*,31,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,4,0.75,0,2,2,3,0,0,0,0,8,6.9,H,1,1,kyle-guy-1,Kyle Guy,2019
2,70,2,2018-11-11,Virginia,,George Washington,REG (Non-Conf),W 76-57,*,33,8,15,0.533,4,8,0.5,4,7,0.571,0.667,0,1,0.0,1,5,6,4,0,0,1,4,20,14.7,H,1,1,kyle-guy-1,Kyle Guy,2019
3,71,3,2018-11-16,Virginia,,Coppin State,REG (Non-Conf),W 97-40,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,5,6,5,1,0,0,0,7,11.4,H,1,1,kyle-guy-1,Kyle Guy,2019
4,72,4,2018-11-21,Virginia,N,Middle Tennessee,REG (Non-Conf),W 74-52,*,34,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,2,1.0,0,2,2,1,3,0,4,1,15,7.1,N,1,1,kyle-guy-1,Kyle Guy,2019
5,73,5,2018-11-22,Virginia,N,Dayton,REG (Non-Conf),W 66-59,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,2,1,3,1,0,0,1,0,14,9.7,N,1,1,kyle-guy-1,Kyle Guy,2019
6,74,6,2018-11-23,Virginia,N,Wisconsin,REG (Non-Conf),W 53-46,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,0,3,3,3,0,0,2,1,9,3.4,N,1,1,kyle-guy-1,Kyle Guy,2019
7,75,7,2018-11-28,Virginia,@,Maryland,REG (Non-Conf),W 76-71,*,38,6,14,0.429,5,9,0.556,1,5,0.2,0.607,1,1,1.0,0,3,3,3,1,0,0,1,18,14.2,A,1,1,kyle-guy-1,Kyle Guy,2019
8,76,8,2018-12-03,Virginia,,Morgan State,REG (Non-Conf),W 83-45,*,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,1,1,2,1,0,3,1,15,10.7,H,1,1,kyle-guy-1,Kyle Guy,2019
9,77,9,2018-12-09,Virginia,,VCU,REG (Non-Conf),W 57-49,*,37,4,13,0.308,1,5,0.2,3,8,0.375,0.346,6,7,0.857,3,3,6,1,0,0,1,2,15,9.0,H,1,1,kyle-guy-1,Kyle Guy,2019
10,78,10,2018-12-19,Virginia,@,South Carolina,REG (Non-Conf),W 69-52,*,37,6,14,0.429,5,11,0.455,1,3,0.333,0.607,1,1,1.0,1,0,1,0,0,0,2,1,18,8.9,A,1,1,kyle-guy-1,Kyle Guy,2019
11,79,11,2018-12-22,Virginia,,William & Mary,REG (Non-Conf),W 72-40,*,31,5,8,0.625,2,5,0.4,3,3,1.0,0.75,4,4,1.0,1,6,7,1,0,0,2,3,16,12.4,H,1,1,kyle-guy-1,Kyle Guy,2019
12,80,12,2018-12-31,Virginia,,Marshall,REG (Non-Conf),W 100-64,*,26,10,14,0.714,7,9,0.778,3,5,0.6,0.964,3,3,1.0,1,7,8,0,0,0,1,0,30,26.0,H,1,1,kyle-guy-1,Kyle Guy,2019
13,81,13,2019-01-05,Virginia,,Florida State,REG (Conf),W 65-52,*,33,7,11,0.636,5,6,0.833,2,5,0.4,0.864,2,2,1.0,0,5,5,3,1,0,1,1,21,19.3,H,1,1,kyle-guy-1,Kyle Guy,2019
14,82,14,2019-01-09,Virginia,@,Boston College,REG (Conf),W 83-56,*,35,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,8,8,5,2,1,1,1,10,12.5,A,1,1,kyle-guy-1,Kyle Guy,2019
15,83,15,2019-01-12,Virginia,@,Clemson,REG (Conf),W 63-43,*,35,5,15,0.333,3,9,0.333,2,6,0.333,0.433,0,0,,0,3,3,1,1,0,1,1,13,5.7,A,1,1,kyle-guy-1,Kyle Guy,2019
