rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,120,26,2019-02-19,Iowa,,Maryland,REG (Conf),L 65-66,,20,3,6,0.5,3,6,0.5,0,0,,0.75,0,1,0.0,1,4,5,1,0,0,0,1,9,7.8,H,0,1,nicholas-baer-1,Nicholas Baer,2019
27,121,27,2019-02-22,Iowa,,Indiana,REG (Conf),W 76-70 (OT),,25,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,1,9,10,2,0,3,1,3,5,6.6,H,1,1,nicholas-baer-1,Nicholas Baer,2019
28,122,28,2019-02-26,Iowa,@,Ohio State,REG (Conf),L 70-90,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,1,0,0,1,3,5,3.5,A,0,1,nicholas-baer-1,Nicholas Baer,2019
29,123,29,2019-03-02,Iowa,,Rutgers,REG (Conf),L 72-86,,21,5,14,0.357,4,12,0.333,1,2,0.5,0.5,3,4,0.75,3,3,6,1,0,0,0,5,17,10.5,H,0,1,nicholas-baer-1,Nicholas Baer,2019
30,124,30,2019-03-07,Iowa,@,Wisconsin,REG (Conf),L 45-65,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,1,4,5,1,2,1,1,4,6,4.9,A,0,1,nicholas-baer-1,Nicholas Baer,2019
31,125,31,2019-03-10,Iowa,@,Nebraska,REG (Conf),L 91-93 (OT),,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,1,0,1,0,3,2,2.1,A,0,1,nicholas-baer-1,Nicholas Baer,2019
32,126,32,2019-03-14,Iowa,N,Illinois,CTOURN,W 83-62,,17,6,10,0.6,5,6,0.833,1,4,0.25,0.85,0,0,,2,2,4,2,0,0,0,1,17,15.4,N,1,0,nicholas-baer-1,Nicholas Baer,2019
33,127,33,2019-03-15,Iowa,N,Michigan,CTOURN,L 53-74,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,1,2,2,0,1,0,3.5,N,0,0,nicholas-baer-1,Nicholas Baer,2019
34,128,34,2019-03-22,Iowa,N,Cincinnati,ROUND-64,W 79-72,,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,4,4,1,0,0,2,2,10,6.5,N,1,0,nicholas-baer-1,Nicholas Baer,2019
35,129,35,2019-03-24,Iowa,N,Tennessee,ROUND-32,L 77-83 (OT),,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,3,5,1,1,1,0,3,4,4.8,N,0,0,nicholas-baer-1,Nicholas Baer,2019
