rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2018-11-09,Vermont,@,Boston University,REG (Non-Conf),W 78-72,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,A,1,1,everett-duncan-1,Everett Duncan,2019
2,64,2,2018-11-12,Vermont,@,Kansas,REG (Non-Conf),L 68-84,*,26,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,0,2,0,2.1,A,0,1,everett-duncan-1,Everett Duncan,2019
3,65,3,2018-11-14,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 122-56,*,21,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,3,1.0,0,4,4,2,3,1,0,1,17,19.7,H,1,1,everett-duncan-1,Everett Duncan,2019
4,66,4,2018-11-16,Vermont,@,Louisville,REG (Non-Conf),L 78-86,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,0,4,3,1.4,A,0,1,everett-duncan-1,Everett Duncan,2019
5,67,5,2018-11-21,Vermont,,Yale,REG (Non-Conf),W 79-70,*,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,3,1.0,1,5,6,2,1,0,0,1,5,6.8,H,1,1,everett-duncan-1,Everett Duncan,2019
6,68,6,2018-11-25,Vermont,,Bucknell,REG (Non-Conf),L 61-69,*,28,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,8,8,0,0,0,1,3,2,-1.3,H,0,1,everett-duncan-1,Everett Duncan,2019
7,69,7,2018-11-28,Vermont,@,George Washington,REG (Non-Conf),W 69-53,,15,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,9,7.3,A,1,1,everett-duncan-1,Everett Duncan,2019
8,70,8,2018-11-30,Vermont,@,Towson,REG (Non-Conf),W 70-64,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,4,6,0,1,1,0,1,2,2.8,A,1,1,everett-duncan-1,Everett Duncan,2019
9,71,9,2018-12-03,Vermont,@,George Mason,REG (Non-Conf),W 72-67,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,7,9,0.778,0,2,2,1,1,0,1,3,9,7.3,A,1,1,everett-duncan-1,Everett Duncan,2019
10,72,10,2018-12-08,Vermont,,Harvard,REG (Non-Conf),W 71-65,,28,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,0,2,0,0,1,9,9.2,H,1,1,everett-duncan-1,Everett Duncan,2019
11,73,11,2018-12-16,Vermont,,Northeastern,REG (Non-Conf),W 75-70,,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,5,1.0,1,1,2,0,2,0,2,4,13,10.1,H,1,1,everett-duncan-1,Everett Duncan,2019
12,74,12,2018-12-18,Vermont,,St. Bonaventure,REG (Non-Conf),W 83-76 (2OT),*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,everett-duncan-1,Everett Duncan,2019
13,75,14,2019-01-02,Vermont,,Dartmouth,REG (Non-Conf),W 73-59,,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,6,6,1,0,0,0,1,0,1.4,H,1,1,everett-duncan-1,Everett Duncan,2019
14,76,15,2019-01-05,Vermont,@,Albany (NY),REG (Conf),W 80-51,,18,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,3,4,0,0,0,0,3,11,8.5,A,1,1,everett-duncan-1,Everett Duncan,2019
15,77,16,2019-01-09,Vermont,@,Maine,REG (Conf),W 73-49,,18,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,0,2,2,1,0,0,1,0,7,4.9,A,1,1,everett-duncan-1,Everett Duncan,2019
16,78,17,2019-01-12,Vermont,,Hartford,REG (Conf),W 81-62,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,H,1,1,everett-duncan-1,Everett Duncan,2019
17,79,18,2019-01-16,Vermont,@,New Hampshire,REG (Conf),W 73-59,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,0,3,0,0.5,A,1,1,everett-duncan-1,Everett Duncan,2019
18,80,19,2019-01-19,Vermont,,Binghamton,REG (Conf),W 78-50,,21,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,2,3,5,1,1,0,2,0,13,11.4,H,1,1,everett-duncan-1,Everett Duncan,2019
19,81,20,2019-01-23,Vermont,,UMBC,REG (Conf),L 61-74,*,39,5,11,0.455,3,5,0.6,2,6,0.333,0.591,3,3,1.0,2,8,10,1,0,0,0,1,16,14.4,H,0,1,everett-duncan-1,Everett Duncan,2019
20,82,21,2019-01-26,Vermont,@,Stony Brook,REG (Conf),W 73-52,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,5,7,0.714,0,7,7,1,2,0,1,4,20,16.1,A,1,1,everett-duncan-1,Everett Duncan,2019
21,83,22,2019-02-02,Vermont,@,UMass Lowell,REG (Conf),W 74-65,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,A,1,1,everett-duncan-1,Everett Duncan,2019
22,84,23,2019-02-06,Vermont,,Maine,REG (Conf),W 86-63,,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,2,2,0,1,2,8,6.5,H,1,1,everett-duncan-1,Everett Duncan,2019
23,85,24,2019-02-09,Vermont,,Albany (NY),REG (Conf),W 67-49,,27,3,8,0.375,3,6,0.5,0,2,0.0,0.563,3,3,1.0,1,1,2,1,1,0,1,0,12,9.3,H,1,1,everett-duncan-1,Everett Duncan,2019
24,86,25,2019-02-13,Vermont,,New Hampshire,REG (Conf),W 73-44,,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,6,6,1,0,0,0,2,5,4.0,H,1,1,everett-duncan-1,Everett Duncan,2019
25,87,26,2019-02-16,Vermont,@,Hartford,REG (Conf),W 77-75,,29,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,3,0,0,1,2,5,4.6,A,1,1,everett-duncan-1,Everett Duncan,2019
26,88,27,2019-02-21,Vermont,@,UMBC,REG (Conf),L 56-65,,36,2,7,0.286,1,6,0.167,1,1,1.0,0.357,3,3,1.0,0,6,6,3,0,0,2,3,8,4.6,A,0,1,everett-duncan-1,Everett Duncan,2019
27,89,28,2019-02-23,Vermont,@,Binghamton,REG (Conf),W 69-63,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,1,1,1,1,0,1,2,6,2.4,A,1,1,everett-duncan-1,Everett Duncan,2019
28,90,29,2019-03-02,Vermont,,Stony Brook,REG (Conf),W 56-50,,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,5,5,1,1,1,1,2,5,5.4,H,1,1,everett-duncan-1,Everett Duncan,2019
29,91,30,2019-03-05,Vermont,,UMass Lowell,REG (Conf),W 74-57,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,0,0,0,0,1,5,4.5,H,1,1,everett-duncan-1,Everett Duncan,2019
30,92,31,2019-03-09,Vermont,,Maine,CTOURN,W 73-57,,26,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,4,5,2,0,1,0,0,3,6.7,H,1,0,everett-duncan-1,Everett Duncan,2019
31,93,32,2019-03-12,Vermont,,Binghamton,CTOURN,W 84-51,,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,0,0,0,3,6,2.1,H,1,0,everett-duncan-1,Everett Duncan,2019
32,94,33,2019-03-16,Vermont,,UMBC,CTOURN,W 66-49,,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,3,5,0,1,1,0,1,0,1.5,H,1,0,everett-duncan-1,Everett Duncan,2019
33,95,34,2019-03-21,Vermont,N,Florida State,ROUND-64,L 69-76,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,6,6,1,0,0,0,3,3,1.2,N,0,0,everett-duncan-1,Everett Duncan,2019
