rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2018-12-29,Ole Miss,,Florida Gulf Coast,REG (Non-Conf),W 87-57,,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,3,4,1,1,0,0,0,11,12.4,H,1,1,bruce-stevens-1,Bruce Stevens,2019
13,45,13,2019-01-05,Ole Miss,@,Vanderbilt,REG (Conf),W 81-71,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,0,0,0,1,2,4,-0.3,A,1,1,bruce-stevens-1,Bruce Stevens,2019
14,46,14,2019-01-09,Ole Miss,,Auburn,REG (Conf),W 82-67,,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,1,1,1,2,2,1.5,H,1,1,bruce-stevens-1,Bruce Stevens,2019
15,47,15,2019-01-12,Ole Miss,@,Mississippi State,REG (Conf),W 81-77,,21,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,6,8,1,0,0,1,2,6,4.7,A,1,1,bruce-stevens-1,Bruce Stevens,2019
16,48,16,2019-01-15,Ole Miss,,Louisiana State,REG (Conf),L 69-83,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,1,5,6,1,0,1,2,4,5,1.2,H,0,1,bruce-stevens-1,Bruce Stevens,2019
17,49,17,2019-01-19,Ole Miss,,Arkansas,REG (Conf),W 84-67,,18,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,3,4,7,1,1,0,0,2,14,15.7,H,1,1,bruce-stevens-1,Bruce Stevens,2019
18,50,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,0,0,0,1,3,7,4.7,A,0,1,bruce-stevens-1,Bruce Stevens,2019
19,51,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,1,1,0,0,1,2,1.5,H,0,1,bruce-stevens-1,Bruce Stevens,2019
20,52,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,1,0,1,0,0,0,2,3,6,0.1,A,0,1,bruce-stevens-1,Bruce Stevens,2019
21,53,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,0,1,0,0,0,0,1,13,8.3,H,0,1,bruce-stevens-1,Bruce Stevens,2019
22,54,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,1,3,1,3,0.9,H,1,1,bruce-stevens-1,Bruce Stevens,2019
23,55,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,4,5,9,1,2,0,1,3,6,9.1,A,1,1,bruce-stevens-1,Bruce Stevens,2019
24,56,24,2019-02-13,Ole Miss,@,Auburn,REG (Conf),W 60-55,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,4,5,0,0,1,0,4,5,2.9,A,1,1,bruce-stevens-1,Bruce Stevens,2019
25,57,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,,22,5,11,0.455,3,7,0.429,2,4,0.5,0.591,4,4,1.0,2,2,4,0,1,1,0,3,17,13.8,H,1,1,bruce-stevens-1,Bruce Stevens,2019
26,58,26,2019-02-19,Ole Miss,@,South Carolina,REG (Conf),L 64-79,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,1,0,2,1,4,2,-0.3,A,0,1,bruce-stevens-1,Bruce Stevens,2019
27,59,27,2019-02-23,Ole Miss,,Georgia,REG (Conf),W 72-71,,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,3,2,5,1,1,0,1,2,7,7.3,H,1,1,bruce-stevens-1,Bruce Stevens,2019
28,60,28,2019-02-27,Ole Miss,,Tennessee,REG (Conf),L 71-73,*,31,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,2,1.0,2,8,10,3,0,0,2,1,10,6.7,H,0,1,bruce-stevens-1,Bruce Stevens,2019
29,61,29,2019-03-02,Ole Miss,@,Arkansas,REG (Conf),L 73-74,*,23,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,0,2,2,0,2,1,1,5,12,9.7,A,0,1,bruce-stevens-1,Bruce Stevens,2019
30,62,30,2019-03-05,Ole Miss,,Kentucky,REG (Conf),L 76-80,*,33,2,9,0.222,1,5,0.2,1,4,0.25,0.278,6,6,1.0,4,3,7,3,1,1,3,1,11,9.6,H,0,1,bruce-stevens-1,Bruce Stevens,2019
31,63,31,2019-03-09,Ole Miss,@,Missouri,REG (Conf),W 73-68,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,4,4,0,0,1,1,3,9,6.7,A,1,1,bruce-stevens-1,Bruce Stevens,2019
32,64,32,2019-03-14,Ole Miss,N,Alabama,CTOURN,L 57-62,*,25,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,1,1,0,1,1,1,2,12,10.0,N,0,0,bruce-stevens-1,Bruce Stevens,2019
33,65,33,2019-03-22,Ole Miss,N,Oklahoma,ROUND-64,L 72-95,,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,1,3,1,0,0,1,4,9,5.8,N,0,0,bruce-stevens-1,Bruce Stevens,2019
